# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.332577284074432e-07
0,S1,0,1.4506765566579816e-08
0,S1,1,2.820057254382391e-08
0,S1,2,4.80126409740933e-08
0,S1,3,6.859846735096653e-08
0,S1,4,7.837859783421663e-08
0,S1,5,6.957201037494087e-08
0,S1,6,5.4253181502872394e-08
0,S2,0,2.148240252353162e-09
0,S2,1,2.4382784680199165e-09
0,S2,2,2.596039161417707e-09
0,S2,3,2.438437229912438e-09
0,S2,4,4.39766756343829e-09
0,S2,5,5.069249908729034e-09
0,S2,6,5.492246657468058e-09
0,S2,7,5.069608732810593e-09
0,S2,8,7.57595053357818e-09
0,S2,9,8.32395841143807e-09
0,S2,10,8.888617841762425e-09
0,S2,11,8.323696398804259e-09
0,S2,12,9.946843348984657e-09
0,S2,13,1.0459164201392923e-08
0,S2,14,1.0892142299212537e-08
0,S2,15,1.0460362354081099e-08
0,S2,16,9.903542874667437e-09
0,S2,17,1.013011186046242e-08
0,S2,18,1.0338467859583034e-08
0,S2,19,1.0130481342685016e-08
0,S2,20,6.987570522198894e-09
0,S2,21,7.05916924914618e-09
0,S2,22,7.138684754437463e-09
0,S2,23,7.063058582446047e-09
0,S2,24,4.2452206194809605e-09
0,S2,25,4.2592480653524945e-09
0,S2,26,4.273022824463624e-09
0,S2,27,4.257773689175792e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.561258120678758e-09
0,S2,33,6.331037916140758e-09
0,S2,34,6.681011299747297e-09
0,S2,35,6.332948832010743e-09
0,S2,36,1.1795596499553085e-08
0,S2,37,1.2817480410376447e-08
0,S2,38,1.3449129809828264e-08
0,S2,39,1.2819556971521706e-08
0,S2,40,1.787296710631381e-08
0,S2,41,1.868471244392822e-08
0,S2,42,1.9319958965979822e-08
0,S2,43,1.868734855747789e-08
0,S2,44,1.8814848345982682e-08
0,S2,45,1.9217777591507e-08
0,S2,46,1.9574610377048884e-08
0,S2,47,1.92186160319352e-08
0,S2,48,1.3651203722986338e-08
0,S2,49,1.3793028941222474e-08
0,S2,50,1.3934446485563967e-08
0,S2,51,1.3797299303064392e-08
0,S2,52,8.426461306498823e-09
0,S2,53,8.456250810695565e-09
0,S2,54,8.483056923580534e-09
0,S2,55,8.45102210433879e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
