# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.457899543311214e-07
0,S1,0,1.6732501606497863e-08
0,S1,1,3.2626449097961085e-08
0,S1,2,5.55063124352273e-08
0,S1,3,7.834871240675056e-08
0,S1,4,8.60589466356032e-08
0,S1,5,7.257378342728771e-08
0,S1,6,5.002495129247109e-08
0,S2,0,2.4623441063909013e-09
0,S2,1,2.8105120453147947e-09
0,S2,2,2.999183124074989e-09
0,S2,3,2.8104003568785174e-09
0,S2,4,5.0442396926086985e-09
0,S2,5,5.851073403562168e-09
0,S2,6,6.353735759745405e-09
0,S2,7,5.851005902002271e-09
0,S2,8,8.77756267669838e-09
0,S2,9,9.66030899718362e-09
0,S2,10,1.0328397692660474e-08
0,S2,11,9.660745980966112e-09
0,S2,12,1.1616734241215454e-08
0,S2,13,1.2193391185633118e-08
0,S2,14,1.2687866757232769e-08
0,S2,15,1.2194635523599118e-08
0,S2,16,1.1238187269668742e-08
0,S2,17,1.147351014196829e-08
0,S2,18,1.1688982226587541e-08
0,S2,19,1.1474734940009057e-08
0,S2,20,7.86990916878949e-09
0,S2,21,7.937697610316263e-09
0,S2,22,8.007526197673087e-09
0,S2,23,7.934076506899146e-09
0,S2,24,4.434942635356265e-09
0,S2,25,4.457814117841963e-09
0,S2,26,4.477856307971706e-09
0,S2,27,4.454295154943111e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.473779734506024e-09
0,S2,33,7.385993150421655e-09
0,S2,34,7.792444911558505e-09
0,S2,35,7.386881328841355e-09
0,S2,36,1.3799935416614062e-08
0,S2,37,1.498553103829181e-08
0,S2,38,1.5720132751084748e-08
0,S2,39,1.4986380136861044e-08
0,S2,40,2.0940600364838247e-08
0,S2,41,2.1840319774923955e-08
0,S2,42,2.2552937295472475e-08
0,S2,43,2.184229330737253e-08
0,S2,44,2.1417932316580846e-08
0,S2,45,2.1825739437986158e-08
0,S2,46,2.2188981319004597e-08
0,S2,47,2.1823792550890175e-08
0,S2,48,1.5386699914188284e-08
0,S2,49,1.5519988849632682e-08
0,S2,50,1.564080420735081e-08
0,S2,51,1.551066475258267e-08
0,S2,52,8.798213713134828e-09
0,S2,53,8.837441001219304e-09
0,S2,54,8.875618462411694e-09
0,S2,55,8.82871553642417e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3597390768893547e-08
0,S2,65,1.4977484141809327e-08
0,S2,66,1.5569877831467238e-08
0,S2,67,1.497673274286626e-08
0,S2,68,2.693965939215559e-08
0,S2,69,2.827453293718918e-08
0,S2,70,2.9108186083703913e-08
0,S2,71,2.8286352815598548e-08
0,S2,72,3.322748298728584e-08
0,S2,73,3.3869266502506434e-08
0,S2,74,3.43944321912204e-08
0,S2,75,3.3881200067753525e-08
0,S2,76,2.5894294708450616e-08
0,S2,77,2.6121739438167424e-08
0,S2,78,2.6332493519021227e-08
0,S2,79,2.61157691028302e-08
0,S2,80,1.5327707103551802e-08
0,S2,81,1.5397001007499966e-08
0,S2,82,1.5444921785956467e-08
0,S2,83,1.5377271012084748e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9676377860378125e-08
0,S2,97,2.1607633016174077e-08
0,S2,98,2.2439445857003193e-08
0,S2,99,2.1581779918733446e-08
0,S2,100,3.408147364325487e-08
0,S2,101,3.549259730561971e-08
0,S2,102,3.63804133485246e-08
0,S2,103,3.551590310735264e-08
0,S2,104,3.3601839533048405e-08
0,S2,105,3.4058707854001113e-08
0,S2,106,3.442053397861855e-08
0,S2,107,3.401553527737633e-08
0,S2,108,2.191058712242011e-08
0,S2,109,2.2043703751251087e-08
0,S2,110,2.2231848362253004e-08
0,S2,111,2.212055250083722e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8485183161942587e-08
0,S2,129,2.0372429077042398e-08
0,S2,130,2.137227994580826e-08
0,S2,131,2.0278514867300146e-08
0,S2,132,2.7071395791722352e-08
0,S2,133,2.839382950980962e-08
0,S2,134,2.927098208260759e-08
0,S2,135,2.8217703729183086e-08
0,S2,136,2.328044068633517e-08
0,S2,137,2.366607176895741e-08
0,S2,138,2.407163535167456e-08
0,S2,139,2.3806975946172315e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2923583092572244e-08
0,S2,161,1.4491343236500143e-08
0,S2,162,1.514659864199075e-08
0,S2,163,1.4379129886776809e-08
0,S2,164,1.6886174236674378e-08
