# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1026308161253837e-07
0,S1,0,2.587674785559102e-08
0,S1,1,4.990767621393388e-08
0,S1,2,8.312432697721306e-08
0,S1,3,1.1244355846429244e-07
0,S1,4,1.179640918280711e-07
0,S1,5,9.59127319788422e-08
0,S1,6,6.028800214608054e-08
0,S2,0,3.944136128808395e-09
0,S2,1,4.483005966449127e-09
0,S2,2,4.774586948030901e-09
0,S2,3,4.484067783749879e-09
0,S2,4,8.061045164708958e-09
0,S2,5,9.291624358809258e-09
0,S2,6,1.0063122779513378e-08
0,S2,7,9.292371316860226e-09
0,S2,8,1.3747835758692872e-08
0,S2,9,1.5048630785940986e-08
0,S2,10,1.6040374362091825e-08
0,S2,11,1.504704627564024e-08
0,S2,12,1.7246900796408227e-08
0,S2,13,1.8044701732833346e-08
0,S2,14,1.8734162665623444e-08
0,S2,15,1.8046243610569945e-08
0,S2,16,1.568846563770876e-08
0,S2,17,1.5996800328821337e-08
0,S2,18,1.6279242842642816e-08
0,S2,19,1.5992117852192678e-08
0,S2,20,1.0536097327928928e-08
0,S2,21,1.062974419596685e-08
0,S2,22,1.0720016874188332e-08
0,S2,23,1.0630268221234473e-08
0,S2,24,5.49159073770511e-09
0,S2,25,5.498971056283608e-09
0,S2,26,5.531672009340127e-09
0,S2,27,5.509016798299626e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0082775503406083e-08
0,S2,33,1.1466973148799298e-08
0,S2,34,1.2085021872110246e-08
0,S2,35,1.1470275396163743e-08
0,S2,36,2.11598507604549e-08
0,S2,37,2.2919760311879145e-08
0,S2,38,2.4011573174220757e-08
0,S2,39,2.2920177755736404e-08
0,S2,40,3.0671053252717684e-08
0,S2,41,3.1922422039087905e-08
0,S2,42,3.291953376560741e-08
0,S2,43,3.192501552007343e-08
0,S2,44,2.9620844443911665e-08
0,S2,45,3.016986127590826e-08
0,S2,46,3.064959841481141e-08
0,S2,47,3.0157323749335774e-08
0,S2,48,2.0424941737928748e-08
0,S2,49,2.0604142392244285e-08
0,S2,50,2.077656446886067e-08
0,S2,51,2.0605599004852593e-08
0,S2,52,1.0852041043563077e-08
0,S2,53,1.0882844847515116e-08
0,S2,54,1.0926484605988662e-08
0,S2,55,1.0902163616322014e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0038543269151887e-08
0,S2,65,2.2114283737550977e-08
0,S2,66,2.302317092528483e-08
0,S2,67,2.2125098197989246e-08
0,S2,68,3.83869220854649e-08
0,S2,69,4.0333574702344777e-08
0,S2,70,4.15385059682194e-08
0,S2,71,4.0361861408655386e-08
0,S2,72,4.510249596023641e-08
0,S2,73,4.600263281417938e-08
0,S2,74,4.671036535341955e-08
0,S2,75,4.5978264751056486e-08
0,S2,76,3.3895922513238474e-08
0,S2,77,3.4181297792201804e-08
0,S2,78,3.446128715722807e-08
0,S2,79,3.4172167318047286e-08
0,S2,80,1.878322386517084e-08
0,S2,81,1.883576317140978e-08
0,S2,82,1.8891398667619796e-08
0,S2,83,1.8804353629775505e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6885592419034765e-08
0,S2,97,2.9567061687885143e-08
0,S2,98,3.0638499737278835e-08
0,S2,99,2.953623479129419e-08
0,S2,100,4.448317625360687e-08
0,S2,101,4.651981555525708e-08
0,S2,102,4.769750816535634e-08
0,S2,103,4.646760132231975e-08
0,S2,104,4.263971220552776e-08
0,S2,105,4.3199477772759565e-08
0,S2,106,4.3783131786767626e-08
0,S2,107,4.322170710224782e-08
0,S2,108,2.6508754302767557e-08
0,S2,109,2.6423579768675154e-08
0,S2,110,2.649588815017978e-08
0,S2,111,2.6493765403756697e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3846256524961973e-08
0,S2,129,2.65089230566673e-08
0,S2,130,2.7805025837324138e-08
0,S2,131,2.6548692133587792e-08
0,S2,132,3.3924358433523594e-08
0,S2,133,3.5473743054126317e-08
0,S2,134,3.666420766990086e-08
0,S2,135,3.5555757449401426e-08
0,S2,136,2.819239597329215e-08
0,S2,137,2.7655019607664144e-08
0,S2,138,2.8342585167706602e-08
0,S2,139,2.8497280979422612e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5882605453043652e-08
0,S2,161,1.778413327713224e-08
0,S2,162,1.9063570277921826e-08
0,S2,163,1.7825815490368768e-08
0,S2,164,2.0822287893906832e-08
0,S2,165,2.1331890920350816e-08
0,S2,166,2.2536967847486267e-08
0,S2,167,2.231348972259184e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.98833008022848e-09
0,S2,193,1.0030266395233411e-08
0,S2,194,1.0902651226274429e-08
0,S2,195,1.0021969920614993e-08
