# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3809207999315731e-08
0,S2,97,1.507202007644537e-08
0,S2,98,1.5656778984407538e-08
0,S2,99,1.5058169822168566e-08
0,S2,100,2.466669357659157e-08
0,S2,101,2.5581201157365285e-08
0,S2,102,2.6162581434618914e-08
0,S2,103,2.5559426575227917e-08
0,S2,104,2.45688607236616e-08
0,S2,105,2.485222516668273e-08
0,S2,106,2.5079463839006166e-08
0,S2,107,2.481819194599666e-08
0,S2,108,1.4833675621162001e-08
0,S2,109,1.4992503238886457e-08
0,S2,110,1.5050705570729406e-08
0,S2,111,1.491643430995282e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.345968403398956e-08
0,S2,129,1.4883264398690699e-08
0,S2,130,1.5528598851233255e-08
0,S2,131,1.4871536002658559e-08
0,S2,132,1.9919209393037818e-08
0,S2,133,2.07768859894486e-08
0,S2,134,2.1324314758430774e-08
0,S2,135,2.075183047622886e-08
0,S2,136,1.628086465643719e-08
0,S2,137,1.6443628680917755e-08
0,S2,138,1.6638539435120947e-08
0,S2,139,1.6493657994942623e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.718853194977783e-09
0,S2,161,9.77735936658064e-09
0,S2,162,1.0449648257804256e-08
0,S2,163,9.865643413320413e-09
0,S2,164,1.165006846548522e-08
0,S2,165,1.190582210597313e-08
0,S2,166,1.2483869937796044e-08
0,S2,167,1.2342769473150383e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.195609276142932e-09
0,S2,193,5.392361224210163e-09
0,S2,194,5.713487460923261e-09
0,S2,195,5.583029150102448e-09
