# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,79,1.808209582065956e-08
0,S2,80,1.063709120785461e-08
0,S2,81,1.0684074069899907e-08
0,S2,82,1.071466204649596e-08
0,S2,83,1.0665981875490615e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2286514028403417e-08
0,S2,97,1.3393108844184098e-08
0,S2,98,1.386329540054021e-08
0,S2,99,1.3401216136799121e-08
0,S2,100,2.2340302052725747e-08
0,S2,101,2.3175221741666974e-08
0,S2,102,2.3710516217079203e-08
0,S2,103,2.31831442931707e-08
0,S2,104,2.358760653464742e-08
0,S2,105,2.3859696440808875e-08
0,S2,106,2.4090002881393957e-08
0,S2,107,2.3862124720608335e-08
0,S2,108,1.5865479596754994e-08
0,S2,109,1.5943111719707304e-08
0,S2,110,1.6008925740607083e-08
0,S2,111,1.5986017842806177e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2785792868896806e-08
0,S2,129,1.4107581769451372e-08
0,S2,130,1.4708105844363217e-08
0,S2,131,1.4084415411730333e-08
0,S2,132,1.9842630649691273e-08
0,S2,133,2.070932580977569e-08
0,S2,134,2.1285192275399822e-08
0,S2,135,2.0735468453381145e-08
0,S2,136,1.801377180754571e-08
0,S2,137,1.807676142107084e-08
0,S2,138,1.8250307931566567e-08
0,S2,139,1.8289206593635754e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.335058059889434e-09
0,S2,161,1.0398494509900047e-08
0,S2,162,1.1120881104886848e-08
0,S2,163,1.0383828907833959e-08
0,S2,164,1.388894421694431e-08
0,S2,165,1.4183794583289e-08
0,S2,166,1.4602662190554838e-08
0,S2,167,1.4331031472636369e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.474301983416808e-09
0,S2,193,7.024684389733693e-09
0,S2,194,7.394742596034121e-09
0,S2,195,6.950922060156017e-09
