# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.010856511944439e-07
0,S1,0,6.098817095789855e-08
0,S1,1,1.154876585474085e-07
0,S1,2,1.8676354329727474e-07
0,S1,3,2.4041702317845193e-07
0,S1,4,2.3347708122400945e-07
0,S1,5,1.827005746690702e-07
0,S1,6,1.334041996869928e-07
0,S2,0,9.702384673460074e-09
0,S2,1,1.0954829932074972e-08
0,S2,2,1.1619802009477098e-08
0,S2,3,1.0954891216385931e-08
0,S2,4,1.9715708177159286e-08
0,S2,5,2.247685948475464e-08
0,S2,6,2.422839884275163e-08
0,S2,7,2.247890407147679e-08
0,S2,8,3.2473828071033495e-08
0,S2,9,3.5248444163471504e-08
0,S2,10,3.7403680153147434e-08
0,S2,11,3.5248060470394194e-08
0,S2,12,3.7825735432761576e-08
0,S2,13,3.942384552146905e-08
0,S2,14,4.0816626523110244e-08
0,S2,15,3.942914617027782e-08
0,S2,16,3.019862404585183e-08
0,S2,17,3.080260668752999e-08
0,S2,18,3.135402337761661e-08
0,S2,19,3.079198762634405e-08
0,S2,20,1.8231334664164933e-08
0,S2,21,1.8406591806297e-08
0,S2,22,1.8539209278856106e-08
0,S2,23,1.83784543139609e-08
0,S2,24,1.0121771865101437e-08
0,S2,25,1.0163086372472208e-08
0,S2,26,1.0185198462409062e-08
0,S2,27,1.0130809968700305e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.3634299850527896e-08
0,S2,33,2.6713724565752273e-08
0,S2,34,2.809465371456099e-08
0,S2,35,2.6717160039879673e-08
0,S2,36,4.831552402606576e-08
0,S2,37,5.212902109974493e-08
0,S2,38,5.4526196890947176e-08
0,S2,39,5.213719234120617e-08
0,S2,40,6.55878622524142e-08
0,S2,41,6.813906594516084e-08
0,S2,42,7.019107783889922e-08
0,S2,43,6.814872932636717e-08
0,S2,44,5.601825847634245e-08
0,S2,45,5.714138495704901e-08
0,S2,46,5.810831993358079e-08
0,S2,47,5.7094819538860975e-08
0,S2,48,3.5029056988378215e-08
0,S2,49,3.5364571715490456e-08
0,S2,50,3.565469697264234e-08
0,S2,51,3.534299253260542e-08
0,S2,52,1.977680241793678e-08
0,S2,53,1.98545748730794e-08
0,S2,54,1.989142361935592e-08
0,S2,55,1.9793567673787038e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.350678750597581e-08
0,S2,65,4.801619013505842e-08
0,S2,66,5.001505698487563e-08
0,S2,67,4.804863706908691e-08
0,S2,68,7.857693162804935e-08
0,S2,69,8.281416796762642e-08
0,S2,70,8.550266983320398e-08
0,S2,71,8.284719399398455e-08
0,S2,72,8.296261455598142e-08
0,S2,73,8.491005587529799e-08
0,S2,74,8.639563020551577e-08
0,S2,75,8.47483008215022e-08
0,S2,76,5.7223154215080285e-08
0,S2,77,5.791621759954069e-08
0,S2,78,5.836987782004144e-08
0,S2,79,5.7755073612497654e-08
0,S2,80,3.394602998696428e-08
0,S2,81,3.3961313761210477e-08
0,S2,82,3.39543042571222e-08
0,S2,83,3.3903592822071005e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.144239167975684e-08
0,S2,97,5.7181097190550645e-08
0,S2,98,5.987821793951298e-08
0,S2,99,5.7236395178961175e-08
0,S2,100,7.884041508532391e-08
0,S2,101,8.310699683988787e-08
0,S2,102,8.563394970906302e-08
0,S2,103,8.303282328370187e-08
0,S2,104,7.170825711000361e-08
0,S2,105,7.311867733506006e-08
0,S2,106,7.41209618126959e-08
0,S2,107,7.296286241853522e-08
0,S2,108,4.82757833708547e-08
0,S2,109,4.841494316565331e-08
0,S2,110,4.8651116912878933e-08
0,S2,111,4.814850740331167e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.27473452191407e-08
0,S2,129,4.739044356938393e-08
0,S2,130,4.9772733490272e-08
0,S2,131,4.736017800155423e-08
0,S2,132,6.065028657076255e-08
0,S2,133,6.317954159840156e-08
0,S2,134,6.490091664090869e-08
0,S2,135,6.358497728342627e-08
0,S2,136,5.492022125963558e-08
0,S2,137,5.534012359476037e-08
0,S2,138,5.5447479496706364e-08
0,S2,139,5.476832143358479e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.206305621006322e-08
0,S2,161,3.48037758612918e-08
0,S2,162,3.621984134838385e-08
0,S2,163,3.486522359708033e-08
0,S2,164,4.390629726458428e-08
0,S2,165,4.4934221676840025e-08
0,S2,166,4.661024988195095e-08
0,S2,167,4.565725220118111e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.396163090168102e-08
0,S2,193,2.5046677620821356e-08
0,S2,194,2.6236854466787918e-08
0,S2,195,2.5488649413318853e-08
