# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.343447249586461e-07
0,S1,0,3.0796780237096755e-08
0,S1,1,5.8910185174454455e-08
0,S1,2,9.708094239613274e-08
0,S1,3,1.2926784620503895e-07
0,S1,4,1.3026789247305715e-07
0,S1,5,9.90871242834146e-08
0,S1,6,6.647358929967595e-08
0,S2,0,4.831897992829681e-09
0,S2,1,5.4782578473577814e-09
0,S2,2,5.821759518909175e-09
0,S2,3,5.477533981945726e-09
0,S2,4,9.875223305755298e-09
0,S2,5,1.1322897286447642e-08
0,S2,6,1.2230129797785594e-08
0,S2,7,1.1323411541752648e-08
0,S2,8,1.667620352918675e-08
0,S2,9,1.817628536571192e-08
0,S2,10,1.9322884625694314e-08
0,S2,11,1.8178784699784956e-08
0,S2,12,2.0543042822396274e-08
0,S2,13,2.1445419662313725e-08
0,S2,14,2.2232676144540164e-08
0,S2,15,2.145284305754558e-08
0,S2,16,1.7966073073694133e-08
0,S2,17,1.8301323123637303e-08
0,S2,18,1.861116594170653e-08
0,S2,19,1.8299369131113963e-08
0,S2,20,1.1443963110480126e-08
0,S2,21,1.153150641641787e-08
0,S2,22,1.1604833538569892e-08
0,S2,23,1.1521135157011031e-08
0,S2,24,6.418757081405602e-09
0,S2,25,6.437699262562546e-09
0,S2,26,6.459641710421238e-09
0,S2,27,6.446659206460481e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2123946291353604e-08
0,S2,33,1.3745303562018307e-08
0,S2,34,1.4463110709073135e-08
0,S2,35,1.3752455174653733e-08
0,S2,36,2.530920539811632e-08
0,S2,37,2.733930415388386e-08
0,S2,38,2.8595836809586217e-08
0,S2,39,2.7345393505129323e-08
0,S2,40,3.61675134286088e-08
0,S2,41,3.757938316084619e-08
0,S2,42,3.871308962288822e-08
0,S2,43,3.758654898433633e-08
0,S2,44,3.3626747608650476e-08
0,S2,45,3.4217841005101945e-08
0,S2,46,3.4752567046325566e-08
0,S2,47,3.421516225898813e-08
0,S2,48,2.2033676216892673e-08
0,S2,49,2.217751315924943e-08
0,S2,50,2.2338149108236394e-08
0,S2,51,2.21868354799426e-08
0,S2,52,1.2663450732475212e-08
0,S2,53,1.2690007267224246e-08
0,S2,54,1.2732415122229668e-08
0,S2,55,1.2720251518771875e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.354122941028436e-08
0,S2,65,2.5945411152861197e-08
0,S2,66,2.7018364434638897e-08
0,S2,67,2.5977993090009477e-08
0,S2,68,4.465520220264807e-08
0,S2,69,4.687633392563839e-08
