# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.10488303512102e-07
0,S1,0,3.215316013438496e-08
0,S1,1,6.212436431951573e-08
0,S1,2,1.0446605358538363e-07
0,S1,3,1.4602967723931215e-07
0,S1,4,1.6032566918511293e-07
0,S1,5,1.4502028022889135e-07
0,S1,6,1.1243881203881756e-07
0,S2,0,4.761579575074393e-09
0,S2,1,5.405127900814932e-09
0,S2,2,5.755658172290623e-09
0,S2,3,5.405031977545605e-09
0,S2,4,9.702493919405697e-09
0,S2,5,1.1168596714128398e-08
0,S2,6,1.2093343215724417e-08
0,S2,7,1.1167651692289837e-08
0,S2,8,1.6436580096979014e-08
0,S2,9,1.8012743296935696e-08
0,S2,10,1.921816661365483e-08
0,S2,11,1.8016589109492998e-08
0,S2,12,2.0738346151460973e-08
0,S2,13,2.1810617312212344e-08
0,S2,14,2.2715267888884227e-08
0,S2,15,2.180493829939678e-08
0,S2,16,1.876829358593568e-08
0,S2,17,1.923188364116868e-08
0,S2,18,1.9660687300415702e-08
0,S2,19,1.9236937376376773e-08
0,S2,20,1.2731209864114135e-08
0,S2,21,1.2897150014623548e-08
0,S2,22,1.3038942370258155e-08
0,S2,23,1.2885680078511541e-08
0,S2,24,7.316502959042737e-09
0,S2,25,7.3733379402085575e-09
0,S2,26,7.396468326703598e-09
0,S2,27,7.347121133705059e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2165446428014093e-08
0,S2,33,1.3793226116831647e-08
0,S2,34,1.4523624969342563e-08
0,S2,35,1.379546965551981e-08
0,S2,36,2.531459486476706e-08
0,S2,37,2.7471386943034304e-08
0,S2,38,2.8818075037406743e-08
0,S2,39,2.7476842134888102e-08
0,S2,40,3.686105642941584e-08
0,S2,41,3.858039221427134e-08
0,S2,42,3.992897745774826e-08
0,S2,43,3.857553565467242e-08
0,S2,44,3.538239212730332e-08
0,S2,45,3.622162481065061e-08
0,S2,46,3.6983959006420264e-08
0,S2,47,3.623803479513299e-08
0,S2,48,2.4738801229773344e-08
0,S2,49,2.5056431596226503e-08
0,S2,50,2.5344219167777737e-08
0,S2,51,2.5051713592461056e-08
0,S2,52,1.4557977934259725e-08
0,S2,53,1.4673123160946488e-08
0,S2,54,1.4732565389863339e-08
0,S2,55,1.4640074930127867e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4363538742022683e-08
0,S2,65,2.6881323833549686e-08
0,S2,66,2.798809184412221e-08
0,S2,67,2.6872381653220145e-08
0,S2,68,4.644234152806348e-08
0,S2,69,4.91031997285063e-08
0,S2,70,5.0775838644767646e-08
0,S2,71,4.9098289878202195e-08
0,S2,72,5.429515326227374e-08
0,S2,73,5.566852578908765e-08
0,S2,74,5.683703818704089e-08
0,S2,75,5.57218093888423e-08
0,S2,76,4.189251967545715e-08
0,S2,77,4.24149568800658e-08
0,S2,78,4.289817923108785e-08
0,S2,79,4.242360063244632e-08
0,S2,80,2.5848262197314398e-08
0,S2,81,2.6113498918789446e-08
0,S2,82,2.619055372576895e-08
0,S2,83,2.59792294343697e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.371503254356867e-08
0,S2,97,3.7204227254505895e-08
0,S2,98,3.888600375034912e-08
0,S2,99,3.724339237010099e-08
0,S2,100,5.620568899189493e-08
0,S2,101,5.901330268898164e-08
0,S2,102,6.083246972821144e-08
0,S2,103,5.909940625770105e-08
0,S2,104,5.644987410846625e-08
0,S2,105,5.7477667070315874e-08
0,S2,106,5.832842830955087e-08
0,S2,107,5.7458798607967765e-08
0,S2,108,3.904659706677194e-08
0,S2,109,3.9774981530626974e-08
0,S2,110,4.0003367729468664e-08
0,S2,111,3.958191641117992e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.332182174631271e-08
0,S2,129,3.673459403330526e-08
0,S2,130,3.8531634771743484e-08
0,S2,131,3.681039828506982e-08
0,S2,132,5.099896682736471e-08
0,S2,133,5.3221516083112874e-08
0,S2,134,5.465667740622848e-08
0,S2,135,5.322366192217487e-08
0,S2,136,4.7950670989393984e-08
0,S2,137,4.853994184372823e-08
0,S2,138,4.877463410934979e-08
0,S2,139,4.845822942911582e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8264913964903826e-08
0,S2,161,3.1256423227432606e-08
0,S2,162,3.3255396658660175e-08
0,S2,163,3.125821024241304e-08
0,S2,164,4.2277427780845755e-08
0,S2,165,4.415689502934583e-08
0,S2,166,4.544254039728912e-08
0,S2,167,4.420862254050917e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.985531561388143e-08
0,S2,193,2.2552196554670445e-08
0,S2,194,2.3880547317389755e-08
0,S2,195,2.247292307799853e-08
