# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.4748725258614286e-07
0,S1,0,4.150474097741608e-08
0,S1,1,8.015543073724984e-08
0,S1,2,1.3496547524027847e-07
0,S1,3,1.8809012658493884e-07
0,S1,4,2.1072830236334994e-07
0,S1,5,1.984439421676143e-07
0,S1,6,1.6820382597870775e-07
0,S2,0,6.106181782428166e-09
0,S2,1,6.893916548733614e-09
0,S2,2,7.3213310969322265e-09
0,S2,3,6.893299708821132e-09
0,S2,4,1.2405418914340771e-08
0,S2,5,1.4219285304761797e-08
0,S2,6,1.5370206440934453e-08
0,S2,7,1.4215335575329391e-08
0,S2,8,2.082294159322373e-08
0,S2,9,2.28204317664904e-08
0,S2,10,2.4342128313037392e-08
0,S2,11,2.2818740674779292e-08
0,S2,12,2.56213184002263e-08
0,S2,13,2.698983436744129e-08
0,S2,14,2.814373623039046e-08
0,S2,15,2.6997966529052064e-08
0,S2,16,2.2460785231714908e-08
0,S2,17,2.3094536061307736e-08
0,S2,18,2.3654006753304202e-08
0,S2,19,2.3092677992053723e-08
0,S2,20,1.4919793400736125e-08
0,S2,21,1.5153355903407828e-08
0,S2,22,1.537335947432439e-08
0,S2,23,1.5160088295829155e-08
0,S2,24,9.057234073850395e-09
0,S2,25,9.098609865532126e-09
0,S2,26,9.155235680680107e-09
0,S2,27,9.136601697434799e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5410517306690963e-08
0,S2,33,1.7478734903875193e-08
0,S2,34,1.842877850322111e-08
0,S2,35,1.7474842906040067e-08
0,S2,36,3.181127183893295e-08
0,S2,37,3.4630776468702607e-08
0,S2,38,3.638090362301227e-08
0,S2,39,3.462638531459561e-08
0,S2,40,4.5391082892365375e-08
0,S2,41,4.764972771909015e-08
0,S2,42,4.939934683534375e-08
0,S2,43,4.7651639079049346e-08
0,S2,44,4.2494917806834565e-08
0,S2,45,4.368096284679268e-08
0,S2,46,4.469504233384214e-08
0,S2,47,4.3669579952165805e-08
0,S2,48,2.9257545719474365e-08
0,S2,49,2.974614510264928e-08
0,S2,50,3.017918359660143e-08
