# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0736536043841625e-07
0,S1,0,2.6196945057677112e-08
0,S1,1,4.9804420143573225e-08
0,S1,2,8.176917276614404e-08
0,S1,3,1.1002051536479485e-07
0,S1,4,1.133183076262867e-07
0,S1,5,9.072921614006191e-08
0,S1,6,6.671097452226604e-08
0,S2,0,4.1883860824043495e-09
0,S2,1,4.729341362974537e-09
0,S2,2,5.010531989313449e-09
0,S2,3,4.729105995693317e-09
0,S2,4,8.569232434751939e-09
0,S2,5,9.761738084534954e-09
0,S2,6,1.0508860448510404e-08
0,S2,7,9.760775299128e-09
0,S2,8,1.4352238508763548e-08
0,S2,9,1.558773021770321e-08
0,S2,10,1.653314996019617e-08
0,S2,11,1.5587897195246114e-08
0,S2,12,1.7735587221068272e-08
0,S2,13,1.8493125253371545e-08
0,S2,14,1.915377367822657e-08
0,S2,15,1.8499058285215142e-08
0,S2,16,1.560520956900291e-08
0,S2,17,1.5898917737899865e-08
0,S2,18,1.616647438140717e-08
0,S2,19,1.5895565752543916e-08
0,S2,20,9.9247987606077e-09
0,S2,21,1.0004153061515808e-08
0,S2,22,1.0075249079477544e-08
0,S2,23,9.999811645400314e-09
0,S2,24,5.851846562876517e-09
0,S2,25,5.861458873823722e-09
0,S2,26,5.88951154512074e-09
0,S2,27,5.868534547204263e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0294924024378815e-08
0,S2,33,1.1661598797729766e-08
0,S2,34,1.2263376980570229e-08
0,S2,35,1.1658472409692422e-08
0,S2,36,2.152285460965686e-08
0,S2,37,2.3215712019464263e-08
0,S2,38,2.4253802521911894e-08
0,S2,39,2.321165837315675e-08
0,S2,40,3.097684597719308e-08
0,S2,41,3.216835509078919e-08
0,S2,42,3.312293017643242e-08
0,S2,43,3.217535748945011e-08
0,S2,44,2.9006470114723015e-08
0,S2,45,2.9527697620324034e-08
0,S2,46,2.9987752725446626e-08
0,S2,47,2.95190307753046e-08
0,S2,48,1.8966868964298556e-08
0,S2,49,1.9121991101656022e-08
0,S2,50,1.9263733719299125e-08
0,S2,51,1.9118601812806446e-08
0,S2,52,1.140728755899545e-08
0,S2,53,1.1432051749693528e-08
0,S2,54,1.1473781036386299e-08
0,S2,55,1.1438746838621228e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9912310023073587e-08
0,S2,65,2.1908345360088788e-08
0,S2,66,2.2785028974681154e-08
0,S2,67,2.1928757476530336e-08
0,S2,68,3.7988641565789294e-08
0,S2,69,3.988183294723058e-08
0,S2,70,4.107678108766777e-08
0,S2,71,3.988688490608183e-08
0,S2,72,4.3429459140043036e-08
0,S2,73,4.4327016723855195e-08
0,S2,74,4.4988723857386503e-08
0,S2,75,4.42534293654262e-08
0,S2,76,3.114360325184862e-08
0,S2,77,3.143794913285092e-08
0,S2,78,3.162782746812809e-08
0,S2,79,3.136668169645418e-08
0,S2,80,1.961549500606452e-08
0,S2,81,1.9697280251307347e-08
0,S2,82,1.9738333634222727e-08
0,S2,83,1.9706476450664923e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6017147547463537e-08
0,S2,97,2.865832549048264e-08
0,S2,98,2.9875145912683365e-08
0,S2,99,2.8696073073319894e-08
0,S2,100,4.2569109126588955e-08
0,S2,101,4.447760559855851e-08
0,S2,102,4.555251820193007e-08
0,S2,103,4.440290979346173e-08
0,S2,104,3.9771599347204756e-08
0,S2,105,4.0280298208017484e-08
0,S2,106,4.050254531762221e-08
0,S2,107,4.005287479458275e-08
0,S2,108,2.8051374556525843e-08
0,S2,109,2.8216675218573073e-08
0,S2,110,2.8394588014180044e-08
0,S2,111,2.83328738248656e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.251658237639731e-08
0,S2,129,2.5013218163394413e-08
0,S2,130,2.627774620123091e-08
0,S2,131,2.49548506303654e-08
0,S2,132,3.301285644852214e-08
0,S2,133,3.437637019487738e-08
0,S2,134,3.539944160024788e-08
0,S2,135,3.421546779236451e-08
0,S2,136,2.941281707080634e-08
0,S2,137,2.965861867210151e-08
0,S2,138,3.0789532701192e-08
0,S2,139,3.039819063133109e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6850608020035907e-08
0,S2,161,1.842391839090851e-08
0,S2,162,1.9104328785601865e-08
0,S2,163,1.8380601929379736e-08
0,S2,164,2.1771450420260408e-08
0,S2,165,2.295996992529581e-08
0,S2,166,2.391477593732816e-08
0,S2,167,2.3411663718775344e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.73432356943249e-09
0,S2,193,1.1335058225370176e-08
0,S2,194,1.2139582672432425e-08
0,S2,195,1.1258797449897884e-08
