# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0028135711290815e-07
0,S1,0,3.044813112751399e-08
0,S1,1,5.914777645443792e-08
0,S1,2,9.980919202234873e-08
0,S1,3,1.3909502172282373e-07
0,S1,4,1.5005043962901254e-07
0,S1,5,1.2671502247485478e-07
0,S1,6,9.392845612410383e-08
0,S2,0,4.450903645647486e-09
0,S2,1,5.06138331246575e-09
0,S2,2,5.4001776383927336e-09
0,S2,3,5.061669750006104e-09
0,S2,4,9.090372010689407e-09
0,S2,5,1.0504772163244525e-08
0,S2,6,1.1396988242040607e-08
0,S2,7,1.0504622949270015e-08
0,S2,8,1.5557446886305115e-08
0,S2,9,1.7085376669001562e-08
0,S2,10,1.8250499778105223e-08
0,S2,11,1.7084090586649836e-08
0,S2,12,1.977330654767684e-08
0,S2,13,2.0769803654729913e-08
0,S2,14,2.163422152534622e-08
0,S2,15,2.078230920687929e-08
0,S2,16,1.776230895700337e-08
0,S2,17,1.821253192701988e-08
0,S2,18,1.860000331532774e-08
0,S2,19,1.819600825569978e-08
0,S2,20,1.124618975723024e-08
0,S2,21,1.1391255938519862e-08
0,S2,22,1.1540978839263971e-08
0,S2,23,1.1406714683914743e-08
0,S2,24,6.06011418824437e-09
0,S2,25,6.1195946088332676e-09
0,S2,26,6.1639480186670426e-09
0,S2,27,6.113412442942945e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.155822104692561e-08
0,S2,33,1.3139111132431935e-08
0,S2,34,1.3854388747347457e-08
0,S2,35,1.3142008370436997e-08
0,S2,36,2.4172130963506788e-08
0,S2,37,2.626421213847152e-08
0,S2,38,2.7565123517092616e-08
0,S2,39,2.6266562258570048e-08
0,S2,40,3.539418003128958e-08
0,S2,41,3.699948081248294e-08
0,S2,42,3.827696559710603e-08
0,S2,43,3.701235229414124e-08
0,S2,44,3.3752151296084776e-08
0,S2,45,3.456401032053691e-08
0,S2,46,3.525302361140348e-08
0,S2,47,3.4540207138888945e-08
0,S2,48,2.204920690473955e-08
0,S2,49,2.230978779493853e-08
0,S2,50,2.2598495519332573e-08
0,S2,51,2.2344060823797918e-08
0,S2,52,1.2016323047703281e-08
0,S2,53,1.2137061133898897e-08
0,S2,54,1.2210845667937065e-08
0,S2,55,1.2099429014256202e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3371113044845515e-08
0,S2,65,2.5823570837246734e-08
0,S2,66,2.6907812866738823e-08
0,S2,67,2.5832370909029123e-08
0,S2,68,4.478961912468549e-08
0,S2,69,4.729390212787621e-08
0,S2,70,4.8873157965090286e-08
0,S2,71,4.731490577114528e-08
0,S2,72,5.187933638239883e-08
0,S2,73,5.3252229292866105e-08
0,S2,74,5.429389560163145e-08
0,S2,75,5.319193618902318e-08
0,S2,76,3.712128204824694e-08
0,S2,77,3.761682165759339e-08
0,S2,78,3.808561999107951e-08
0,S2,79,3.768915490809377e-08
0,S2,80,2.110597563387273e-08
0,S2,81,2.1373296021920396e-08
0,S2,82,2.1496711966051407e-08
0,S2,83,2.1317934084663648e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2120688331360725e-08
0,S2,97,3.548193916458331e-08
0,S2,98,3.70888102452227e-08
0,S2,99,3.555044614245162e-08
0,S2,100,5.231141386730087e-08
0,S2,101,5.5055537018233736e-08
0,S2,102,5.682051451572079e-08
0,S2,103,5.516949386219494e-08
0,S2,104,4.844315526497667e-08
0,S2,105,4.944545395346722e-08
0,S2,106,5.0369568072028414e-08
0,S2,107,4.958851107517148e-08
0,S2,108,3.118632818654987e-08
0,S2,109,3.160427297643764e-08
0,S2,110,3.1717522830376765e-08
0,S2,111,3.148882399273134e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.881408711630229e-08
0,S2,129,3.232705836353489e-08
0,S2,130,3.416164773284436e-08
0,S2,131,3.2159814367105355e-08
0,S2,132,4.169084988348004e-08
0,S2,133,4.409746878764054e-08
0,S2,134,4.536666864396466e-08
0,S2,135,4.3636084967602073e-08
0,S2,136,3.682806948290818e-08
0,S2,137,3.741097387433001e-08
0,S2,138,3.767084422179323e-08
0,S2,139,3.710369611553688e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
