# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3320081393430883e-07
0,S1,0,1.9047011079464937e-08
0,S1,1,3.629705958019258e-08
0,S1,2,5.947641668058168e-08
0,S1,3,7.996374051799648e-08
0,S1,4,8.210797375340917e-08
0,S1,5,6.107561034696118e-08
0,S1,6,3.7173776945564896e-08
0,S2,0,3.0626241542819344e-09
0,S2,1,3.4695653017280392e-09
0,S2,2,3.68259245320246e-09
0,S2,3,3.4697391626536955e-09
0,S2,4,6.2895662011897e-09
0,S2,5,7.1885524199899464e-09
0,S2,6,7.751173924930299e-09
0,S2,7,7.188878381469976e-09
0,S2,8,1.0680647477556704e-08
0,S2,9,1.1590891801915859e-08
0,S2,10,1.2290568562889348e-08
0,S2,11,1.1591654747178382e-08
0,S2,12,1.3558179468020626e-08
0,S2,13,1.4104550416504935e-08
0,S2,14,1.4579306650830404e-08
0,S2,15,1.4104146295323972e-08
0,S2,16,1.2512889391302906e-08
0,S2,17,1.2707277008416895e-08
0,S2,18,1.2893458745111275e-08
0,S2,19,1.2712200181397293e-08
0,S2,20,8.07753419707069e-09
0,S2,21,8.123892669686938e-09
0,S2,22,8.165226716982943e-09
0,S2,23,8.119372729709085e-09
0,S2,24,4.322487701102773e-09
0,S2,25,4.332717740140879e-09
0,S2,26,4.344633985908786e-09
0,S2,27,4.335003467303977e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.676407065559943e-09
0,S2,33,8.683417540567007e-09
0,S2,34,9.122831379215768e-09
0,S2,35,8.680865803967208e-09
0,S2,36,1.6201523678205376e-08
0,S2,37,1.741529587206969e-08
0,S2,38,1.816090744455323e-08
0,S2,39,1.74128391705608e-08
0,S2,40,2.3828295780958797e-08
0,S2,41,2.4661426678562748e-08
0,S2,42,2.5324169428131427e-08
0,S2,43,2.4657051511667305e-08
0,S2,44,2.3305229746029e-08
0,S2,45,2.3633500489950166e-08
0,S2,46,2.394234321911881e-08
0,S2,47,2.3640053470330713e-08
0,S2,48,1.5416199872220204e-08
0,S2,49,1.550142414430411e-08
0,S2,50,1.5580731371755974e-08
0,S2,51,1.5493711202907434e-08
0,S2,52,8.347350366477713e-09
0,S2,53,8.361777936727322e-09
0,S2,54,8.387772254536685e-09
0,S2,55,8.372579074489295e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5076087933607596e-08
0,S2,65,1.6511485512182844e-08
0,S2,66,1.7116311923359717e-08
0,S2,67,1.6510231404254228e-08
0,S2,68,2.9347198449158896e-08
0,S2,69,3.064959486209773e-08
0,S2,70,3.145551374927891e-08
0,S2,71,3.0635479930651854e-08
0,S2,72,3.4743955268368154e-08
0,S2,73,3.527677350234626e-08
0,S2,74,3.573281404101181e-08
0,S2,75,3.5291421340843954e-08
0,S2,76,2.4918808350093968e-08
0,S2,77,2.510104124553436e-08
0,S2,78,2.522920539149709e-08
0,S2,79,2.5068484177381833e-08
0,S2,80,1.3962623057750534e-08
0,S2,81,1.4034469586476916e-08
0,S2,82,1.4070280940359225e-08
0,S2,83,1.4029254202796437e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0085346719156405e-08
0,S2,97,2.2015267830965968e-08
0,S2,98,2.2916921693649783e-08
0,S2,99,2.2021524159754335e-08
0,S2,100,3.3725022774433455e-08
0,S2,101,3.504980128354873e-08
0,S2,102,3.592855790657268e-08
0,S2,103,3.5065284009760944e-08
0,S2,104,3.0753561475194147e-08
0,S2,105,3.111750146445047e-08
0,S2,106,3.143486182466404e-08
0,S2,107,3.109608925910834e-08
0,S2,108,1.9067522671889492e-08
0,S2,109,1.909871372163252e-08
0,S2,110,1.9189153377396906e-08
0,S2,111,1.9163978848268926e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6794988511037445e-08
0,S2,129,1.88044300131196e-08
0,S2,130,1.9710563847752383e-08
0,S2,131,1.878171218550051e-08
0,S2,132,2.313503699724606e-08
0,S2,133,2.420730993435427e-08
0,S2,134,2.494854101087185e-08
0,S2,135,2.4314932289826174e-08
0,S2,136,1.8939058321620905e-08
0,S2,137,1.8928448142219167e-08
0,S2,138,1.8883081764897724e-08
0,S2,139,1.875801736161975e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
