# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.6561237354580953e-07
0,S1,0,5.237435729554818e-08
0,S1,1,1.001059217742295e-07
0,S1,2,1.6468858632379124e-07
0,S1,3,2.1967984764614812e-07
0,S1,4,2.2411445854686463e-07
0,S1,5,1.8709448568188236e-07
0,S1,6,1.4023599703705258e-07
0,S2,0,8.032962739434879e-09
0,S2,1,9.097425035520246e-09
0,S2,2,9.671141221190283e-09
0,S2,3,9.095217912147291e-09
0,S2,4,1.6309213535237177e-08
0,S2,5,1.8698209203193983e-08
0,S2,6,2.0210009665788675e-08
0,S2,7,1.8697612347295944e-08
0,S2,8,2.7065073737730927e-08
0,S2,9,2.9555861758012725e-08
0,S2,10,3.1468882610852233e-08
0,S2,11,2.9561377345999063e-08
0,S2,12,3.249812152716913e-08
0,S2,13,3.40255112973864e-08
0,S2,14,3.534550785389001e-08
0,S2,15,3.402651316264382e-08
0,S2,16,2.697310108601414e-08
0,S2,17,2.7603892505112526e-08
0,S2,18,2.8180709321645736e-08
0,S2,19,2.7601233298923944e-08
0,S2,20,1.7103644722737954e-08
0,S2,21,1.731181242803359e-08
0,S2,22,1.7481390557350096e-08
0,S2,23,1.7294588872118766e-08
0,S2,24,9.718969629091134e-09
0,S2,25,9.756502272750822e-09
0,S2,26,9.787856747323076e-09
0,S2,27,9.747375351309984e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9903490411365965e-08
0,S2,33,2.2578921843319222e-08
0,S2,34,2.3786956404592274e-08
0,S2,35,2.2576365665827325e-08
0,S2,36,4.0864016170871764e-08
0,S2,37,4.431334232890549e-08
0,S2,38,4.6464805336654535e-08
0,S2,39,4.432400757536925e-08
0,S2,40,5.702579386479556e-08
0,S2,41,5.9496152005067415e-08
0,S2,42,6.146875364265725e-08
0,S2,43,5.949890180545481e-08
0,S2,44,5.055431984146708e-08
0,S2,45,5.1700435932389155e-08
0,S2,46,5.2729760113834345e-08
0,S2,47,5.1711396054088254e-08
0,S2,48,3.3234748286758986e-08
0,S2,49,3.362083589308895e-08
0,S2,50,3.397099135327153e-08
0,S2,51,3.358888989168918e-08
0,S2,52,1.9221271685410102e-08
0,S2,53,1.9270419926442628e-08
0,S2,54,1.932668958204431e-08
0,S2,55,1.9250734339948394e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.807256376830992e-08
0,S2,65,4.205771020338034e-08
0,S2,66,4.3815123973445225e-08
0,S2,67,4.2078099227182975e-08
0,S2,68,6.99598814435376e-08
0,S2,69,7.39333003707543e-08
0,S2,70,7.644812427543002e-08
0,S2,71,7.397530055186508e-08
0,S2,72,7.633703802412128e-08
0,S2,73,7.827630810197661e-08
0,S2,74,7.987546268850565e-08
0,S2,75,7.829407167037061e-08
0,S2,76,5.5436697010691205e-08
0,S2,77,5.612477593786025e-08
0,S2,78,5.664699642693449e-08
0,S2,79,5.6021686845042495e-08
0,S2,80,3.356935707188313e-08
0,S2,81,3.3689602219055814e-08
0,S2,82,3.377239821134026e-08
0,S2,83,3.360816691611035e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.789324492548985e-08
0,S2,97,5.3180109205186454e-08
0,S2,98,5.575988382133801e-08
0,S2,99,5.322169727151049e-08
0,S2,100,7.56987219574512e-08
0,S2,101,7.981355309993887e-08
0,S2,102,8.256235162207304e-08
0,S2,103,7.964320758446775e-08
0,S2,104,7.169998639255937e-08
0,S2,105,7.312506511425454e-08
0,S2,106,7.4164617558381e-08
0,S2,107,7.27721385374025e-08
