# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2185570597011974e-07
0,S1,0,1.4664041536605055e-08
0,S1,1,2.834398493689605e-08
0,S1,2,4.787276708384525e-08
0,S1,3,6.665202079148003e-08
0,S1,4,7.358460862860738e-08
0,S1,5,6.209855030192557e-08
0,S1,6,4.165008959944316e-08
0,S2,0,2.226006046157636e-09
0,S2,1,2.5277344661844836e-09
0,S2,2,2.689043654413581e-09
0,S2,3,2.5275213033637556e-09
0,S2,4,4.56311477492477e-09
0,S2,5,5.253343537958699e-09
0,S2,6,5.682556203367994e-09
0,S2,7,5.253586010667277e-09
0,S2,8,7.884828789883613e-09
0,S2,9,8.631839243378181e-09
0,S2,10,9.199098371936998e-09
0,S2,11,8.633327830409598e-09
0,S2,12,1.0218013990481722e-08
0,S2,13,1.0700903274596385e-08
0,S2,14,1.1116747522521564e-08
0,S2,15,1.0702158270703421e-08
0,S2,16,9.900308128862889e-09
0,S2,17,1.0101610214974244e-08
0,S2,18,1.0284013640671219e-08
0,S2,19,1.0098590408347263e-08
0,S2,20,6.947403541346375e-09
0,S2,21,7.010451774647208e-09
0,S2,22,7.0634769144817255e-09
0,S2,23,7.003525759330387e-09
0,S2,24,3.983422480757781e-09
0,S2,25,4.001331266323405e-09
0,S2,26,4.02273014898924e-09
0,S2,27,4.00329991379067e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.7411200238277615e-09
0,S2,33,6.519021766848709e-09
0,S2,34,6.8637340255861545e-09
0,S2,35,6.520823880862281e-09
0,S2,36,1.220310075211728e-08
0,S2,37,1.3204688897872074e-08
0,S2,38,1.3829907885565262e-08
0,S2,39,1.320787212932828e-08
0,S2,40,1.822189155120668e-08
0,S2,41,1.8974210647115797e-08
0,S2,42,1.95717166917575e-08
0,S2,43,1.8976207272203283e-08
0,S2,44,1.8705303972410547e-08
0,S2,45,1.905310753613776e-08
0,S2,46,1.9367792702951192e-08
0,S2,47,1.90557649659695e-08
0,S2,48,1.3461807668591064e-08
0,S2,49,1.356930567908421e-08
0,S2,50,1.3675357735110083e-08
0,S2,51,1.3566054057889687e-08
0,S2,52,7.80350895013271e-09
0,S2,53,7.839865645564714e-09
0,S2,54,7.868266038713045e-09
0,S2,55,7.832569259846878e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1774527131080958e-08
0,S2,65,1.2968829565807027e-08
0,S2,66,1.3513601793135877e-08
0,S2,67,1.298132179528011e-08
0,S2,68,2.3252994196809595e-08
0,S2,69,2.4383501440183863e-08
0,S2,70,2.5104636591777307e-08
0,S2,71,2.4392711850396154e-08
0,S2,72,2.8910619676025817e-08
0,S2,73,2.9451758365439673e-08
0,S2,74,2.991055580991997e-08
0,S2,75,2.946637067680058e-08
0,S2,76,2.2548309885905837e-08
0,S2,77,2.2735468618861887e-08
