# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.0419383395828845e-08
0,S2,97,4.461190883375821e-08
0,S2,98,4.666340558401316e-08
0,S2,99,4.464394010028627e-08
0,S2,100,6.438520472329401e-08
0,S2,101,6.761275983535597e-08
0,S2,102,6.972172172936553e-08
0,S2,103,6.75569822305988e-08
0,S2,104,6.151934428544337e-08
0,S2,105,6.267576679874765e-08
0,S2,106,6.348444969717093e-08
0,S2,107,6.256377105273714e-08
0,S2,108,4.061325853399467e-08
0,S2,109,4.0844469140211004e-08
0,S2,110,4.1307757214781304e-08
0,S2,111,4.098881234426699e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.531948067347912e-08
0,S2,129,3.913145008027641e-08
0,S2,130,4.106356499278263e-08
0,S2,131,3.902043488324125e-08
0,S2,132,5.133651015398755e-08
0,S2,133,5.365173194604722e-08
0,S2,134,5.5325386938420706e-08
0,S2,135,5.3521869602946026e-08
0,S2,136,4.4083343198053626e-08
0,S2,137,4.4801883092304706e-08
0,S2,138,4.5407489324134076e-08
0,S2,139,4.453097801615513e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7351521936225254e-08
0,S2,161,3.0145262286396246e-08
0,S2,162,3.148337768266174e-08
0,S2,163,2.975064283816664e-08
0,S2,164,3.75068509583798e-08
0,S2,165,3.901104506098818e-08
0,S2,166,3.997100606056847e-08
0,S2,167,3.891550548473788e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7736052626560195e-08
0,S2,193,2.029342738296691e-08
0,S2,194,2.0695548386129303e-08
0,S2,195,1.9651118066121853e-08
