# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.6569474559655646e-07
0,S1,0,4.243414863935868e-08
0,S1,1,8.097368464632382e-08
0,S1,2,1.330334669091826e-07
0,S1,3,1.7685108844034403e-07
0,S1,4,1.7947238006854604e-07
0,S1,5,1.4996246022747073e-07
0,S1,6,1.1017971957016925e-07
0,S2,0,6.640387351097843e-09
0,S2,1,7.511119726189008e-09
0,S2,2,7.975211602229137e-09
0,S2,3,7.511820498962152e-09
0,S2,4,1.3550804034423436e-08
0,S2,5,1.5489799665147075e-08
0,S2,6,1.6714217565549916e-08
0,S2,7,1.5488765825466544e-08
0,S2,8,2.2747254746491308e-08
0,S2,9,2.4731216186069105e-08
0,S2,10,2.6268708097632043e-08
0,S2,11,2.473075966236138e-08
0,S2,12,2.764976336777636e-08
0,S2,13,2.8848749167309506e-08
0,S2,14,2.9899997144866575e-08
0,S2,15,2.8851772526650166e-08
0,S2,16,2.3303710960931312e-08
0,S2,17,2.3766645540490572e-08
0,S2,18,2.4188315350670564e-08
0,S2,19,2.375403340693083e-08
0,S2,20,1.4969547379450887e-08
0,S2,21,1.507779501253026e-08
0,S2,22,1.5203784897721562e-08
0,S2,23,1.5090742877532648e-08
0,S2,24,8.487145208846414e-09
0,S2,25,8.500240511466473e-09
0,S2,26,8.519699612463683e-09
0,S2,27,8.50433501398129e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6583634021571925e-08
0,S2,33,1.8726630912624387e-08
0,S2,34,1.9683996654862312e-08
0,S2,35,1.8723296690836833e-08
0,S2,36,3.44014878805865e-08
0,S2,37,3.709163820531103e-08
0,S2,38,3.876889209664114e-08
0,S2,39,3.708557017034764e-08
0,S2,40,4.849226087344505e-08
0,S2,41,5.0398032414022964e-08
0,S2,42,5.191104435198213e-08
0,S2,43,5.038732808770874e-08
0,S2,44,4.356991922804809e-08
0,S2,45,4.438768286263439e-08
0,S2,46,4.513085016810692e-08
0,S2,47,4.4391470055415994e-08
0,S2,48,2.893841966056243e-08
0,S2,49,2.9153614633514735e-08
0,S2,50,2.940686449903751e-08
0,S2,51,2.9192825934387656e-08
0,S2,52,1.6610316677656556e-08
0,S2,53,1.6616038323036264e-08
0,S2,54,1.6641427791341812e-08
0,S2,55,1.6623088683331844e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.1840261982551965e-08
0,S2,65,3.499092926517733e-08
0,S2,66,3.637839895986872e-08
0,S2,67,3.498656298006608e-08
0,S2,68,5.936815483664759e-08
0,S2,69,6.24407192617582e-08
0,S2,70,6.43259312482769e-08
0,S2,71,6.241448602395394e-08
0,S2,72,6.55369163382602e-08
0,S2,73,6.694145326946455e-08
0,S2,74,6.807366048633412e-08
0,S2,75,6.690736853443013e-08
0,S2,76,4.8016772780101746e-08
0,S2,77,4.846627277288462e-08
0,S2,78,4.8915214989619926e-08
0,S2,79,4.850608448236926e-08
0,S2,80,2.8253285933033112e-08
0,S2,81,2.8265322526976888e-08
0,S2,82,2.8413133179583383e-08
0,S2,83,2.8394584461466366e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.000216335953155e-08
0,S2,97,4.416520127392687e-08
0,S2,98,4.6262933039997733e-08
0,S2,99,4.4334267812473627e-08
0,S2,100,6.405092278782831e-08
0,S2,101,6.71569750920753e-08
0,S2,102,6.926487827740857e-08
0,S2,103,6.721811729448746e-08
0,S2,104,6.122260742813523e-08
0,S2,105,6.242065353490034e-08
0,S2,106,6.304563271442021e-08
0,S2,107,6.212083292211901e-08
0,S2,108,3.9965605935776694e-08
0,S2,109,4.019754840101086e-08
0,S2,110,4.0455105931869184e-08
0,S2,111,4.03468938259266e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.511659940613754e-08
0,S2,129,3.879841870002565e-08
0,S2,130,4.0798887823711993e-08
0,S2,131,3.899467415635627e-08
0,S2,132,5.033795247300077e-08
0,S2,133,5.238304012777917e-08
0,S2,134,5.429573235460339e-08
0,S2,135,5.3011131484481666e-08
0,S2,136,4.4165421542174954e-08
0,S2,137,4.462702918317518e-08
0,S2,138,4.4983451630287163e-08
