# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0347932288823358e-07
0,S1,0,1.1854406345435109e-08
0,S1,1,2.275053212486e-08
0,S1,2,3.81216693767783e-08
0,S1,3,5.4059416498830615e-08
0,S1,4,6.223682902373184e-08
0,S1,5,5.6869566833483987e-08
0,S1,6,4.458870250800828e-08
0,S2,0,1.828972084894076e-09
0,S2,1,2.07294159615401e-09
0,S2,2,2.201359983189377e-09
0,S2,3,2.072727989244072e-09
0,S2,4,3.754248467657817e-09
0,S2,5,4.2970231817207605e-09
0,S2,6,4.635408945574682e-09
0,S2,7,4.296236255640906e-09
0,S2,8,6.399329954831501e-09
0,S2,9,6.979534283857447e-09
0,S2,10,7.41719530239493e-09
0,S2,11,6.978681632574535e-09
0,S2,12,8.329402945150832e-09
0,S2,13,8.72371952453932e-09
0,S2,14,9.054950567133346e-09
0,S2,15,8.724128974790801e-09
0,S2,16,8.262907691403143e-09
0,S2,17,8.449415389577553e-09
0,S2,18,8.614224888958688e-09
0,S2,19,8.448611588107724e-09
0,S2,20,5.993297413908749e-09
0,S2,21,6.060422386156006e-09
0,S2,22,6.1226930192503914e-09
0,S2,23,6.058105572748218e-09
0,S2,24,3.702516737646988e-09
0,S2,25,3.7210508008200804e-09
0,S2,26,3.736507991902727e-09
0,S2,27,3.7231306926344132e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.613072146497643e-09
0,S2,33,5.231425959095759e-09
0,S2,34,5.504572353487447e-09
0,S2,35,5.23044541012041e-09
0,S2,36,9.769701492245986e-09
0,S2,37,1.0556650664739209e-08
0,S2,38,1.103830093995839e-08
0,S2,39,1.055590903575876e-08
0,S2,40,1.4730436426191318e-08
0,S2,41,1.5352345172914283e-08
0,S2,42,1.583241093783272e-08
0,S2,43,1.5351886872849718e-08
0,S2,44,1.5490956073449524e-08
0,S2,45,1.5821022714135324e-08
0,S2,46,1.610439426258381e-08
0,S2,47,1.5816304710369877e-08
0,S2,48,1.1534072363872383e-08
0,S2,49,1.1662883991903072e-08
0,S2,50,1.1776607244939896e-08
0,S2,51,1.1654737619437583e-08
0,S2,52,7.203727392379733e-09
0,S2,53,7.237283661254423e-09
0,S2,54,7.272794810830874e-09
0,S2,55,7.238908139584055e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.34271238151041e-09
0,S2,65,1.0284282758732388e-08
0,S2,66,1.0685254459019689e-08
0,S2,67,1.0275236661527742e-08
0,S2,68,1.8635027743130195e-08
0,S2,69,1.957139517116957e-08
0,S2,70,2.014723854415479e-08
0,S2,71,1.956565043315095e-08
0,S2,72,2.36863595404202e-08
0,S2,73,2.4222524430683734e-08
0,S2,74,2.463310977418587e-08
0,S2,75,2.419827538346908e-08
0,S2,76,1.9194954958834387e-08
0,S2,77,1.9437237597230705e-08
0,S2,78,1.9624909697313342e-08
0,S2,79,1.9412038199106973e-08
0,S2,80,1.2447120667502531e-08
0,S2,81,1.2535014803916056e-08
