# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.4909583607477543e-08
0,S1,0,5.408621550628823e-09
0,S1,1,1.0463628186130336e-08
0,S1,2,1.7909519200998147e-08
0,S1,3,2.604082993684642e-08
0,S1,4,3.106465484847831e-08
0,S1,5,2.9639503296152725e-08
0,S1,6,2.184051339781945e-08
0,S2,0,8.167500009648165e-10
0,S2,1,9.280852197868228e-10
0,S2,2,9.871417017137674e-10
0,S2,3,9.281370116909216e-10
0,S2,4,1.6742043307260701e-09
0,S2,5,1.9278987295479055e-09
0,S2,6,2.084927341883258e-09
0,S2,7,1.928114112814683e-09
0,S2,8,2.9137292578695906e-09
0,S2,9,3.1982749781889197e-09
0,S2,10,3.410728810493424e-09
0,S2,11,3.1985205595219668e-09
0,S2,12,3.938247949974993e-09
0,S2,13,4.137392650704896e-09
0,S2,14,4.304971046309447e-09
0,S2,15,4.138557052613123e-09
0,S2,16,4.198771996755113e-09
0,S2,17,4.29077484653817e-09
0,S2,18,4.373910567068151e-09
0,S2,19,4.289866240014817e-09
0,S2,20,3.444650786832426e-09
0,S2,21,3.473466847481177e-09
0,S2,22,3.500283618507183e-09
0,S2,23,3.474547760617952e-09
0,S2,24,2.1670965022480004e-09
0,S2,25,2.1738131295023777e-09
0,S2,26,2.180065017398647e-09
0,S2,27,2.1761659141361633e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.109765251390172e-09
0,S2,33,2.3964092932260428e-09
0,S2,34,2.5216631005520185e-09
0,S2,35,2.3961943540484754e-09
0,S2,36,4.528308394924352e-09
0,S2,37,4.907861228531374e-09
0,S2,38,5.139588754587976e-09
0,S2,39,4.9079780239935644e-09
0,S2,40,7.05022440428138e-09
0,S2,41,7.359860720868028e-09
0,S2,42,7.600243989713817e-09
0,S2,43,7.361053544485685e-09
0,S2,44,7.942038138253338e-09
0,S2,45,8.101590509568268e-09
0,S2,46,8.242484916820558e-09
0,S2,47,8.100887072259866e-09
0,S2,48,6.6529377562574155e-09
0,S2,49,6.708946287403705e-09
0,S2,50,6.7601648723325525e-09
0,S2,51,6.707193911381637e-09
0,S2,52,4.255126917485086e-09
0,S2,53,4.2615431183889996e-09
0,S2,54,4.274940401671756e-09
0,S2,55,4.268926545591967e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.480948057050682e-09
0,S2,65,4.934180175553138e-09
0,S2,66,5.130786906448748e-09
0,S2,67,4.9330761697774506e-09
0,S2,68,9.20442566609836e-09
0,S2,69,9.64656443613876e-09
0,S2,70,9.921470756069084e-09
0,S2,71,9.646962340070786e-09
0,S2,72,1.2457602949211832e-08
0,S2,73,1.2697647377990506e-08
0,S2,74,1.2895686296587883e-08
0,S2,75,1.2698460061244532e-08
0,S2,76,1.1243493247548031e-08
0,S2,77,1.133901506022994e-08
0,S2,78,1.1418737067003804e-08
0,S2,79,1.1330689275723671e-08
0,S2,80,7.459365569673082e-09
0,S2,81,7.475176921900584e-09
0,S2,82,7.49701545288417e-09
0,S2,83,7.48081419033042e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.060863005392548e-09
0,S2,97,7.691129511044892e-09
0,S2,98,7.983250505105843e-09
0,S2,99,7.70046426623594e-09
0,S2,100,1.3447710500713583e-08
0,S2,101,1.3905877338515893e-08
0,S2,102,1.4214990073924128e-08
0,S2,103,1.3911220619888809e-08
0,S2,104,1.5087325166973642e-08
0,S2,105,1.5260207320011432e-08
0,S2,106,1.538561988922993e-08
0,S2,107,1.5256384600093043e-08
0,S2,108,1.1016646261907681e-08
0,S2,109,1.1068818750459286e-08
0,S2,110,1.1099198893305129e-08
0,S2,111,1.1050851789207172e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.063205214625668e-09
0,S2,129,8.770770776322934e-09
0,S2,130,9.10546660293221e-09
0,S2,131,8.784653893201266e-09
0,S2,132,1.3226523876141982e-08
0,S2,133,1.3675287569014927e-08
0,S2,134,1.397000914948876e-08
0,S2,135,1.3691877853716505e-08
0,S2,136,1.2348747802093385e-08
0,S2,137,1.2506940372247755e-08
0,S2,138,1.256716597453078e-08
0,S2,139,1.2428100326644653e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.407010033626648e-09
0,S2,161,7.009642200017652e-09
0,S2,162,7.302352500460074e-09
0,S2,163,7.001302648745877e-09
0,S2,164,9.138363843419484e-09
0,S2,165,9.360614505737885e-09
0,S2,166,9.520376487159865e-09
0,S2,167,9.316927673808095e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.796541303557888e-09
0,S2,193,4.245351625797866e-09
0,S2,194,4.545690046597883e-09
0,S2,195,4.200945369348119e-09
