# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.993857890487561e-07
0,S1,0,4.2327069849079635e-08
0,S1,1,7.948870006657671e-08
0,S1,2,1.2765528367708612e-07
0,S1,3,1.6384053935780685e-07
0,S1,4,1.6025381910367287e-07
0,S1,5,1.1760183582509853e-07
0,S1,6,7.477599694993842e-08
0,S2,0,6.987515899226082e-09
0,S2,1,7.878675489791931e-09
0,S2,2,8.341535462363936e-09
0,S2,3,7.879534358323781e-09
0,S2,4,1.4249209812078334e-08
0,S2,5,1.6171494365835315e-08
0,S2,6,1.7385200834496572e-08
0,S2,7,1.617278044818704e-08
0,S2,8,2.3550027705709908e-08
0,S2,9,2.5446670548490147e-08
0,S2,10,2.6916366024920535e-08
0,S2,11,2.544221899825061e-08
0,S2,12,2.7996541973607236e-08
0,S2,13,2.906270424318791e-08
0,S2,14,2.999561843353149e-08
0,S2,15,2.9058856654273768e-08
0,S2,16,2.3414596483917194e-08
0,S2,17,2.3784611613564266e-08
0,S2,18,2.414371813586058e-08
0,S2,19,2.379407781916143e-08
0,S2,20,1.457603193699697e-08
0,S2,21,1.4670344938849667e-08
0,S2,22,1.474598132489291e-08
0,S2,23,1.4651863722292546e-08
0,S2,24,8.072319701568631e-09
0,S2,25,8.094932724134196e-09
0,S2,26,8.100329296212294e-09
0,S2,27,8.080109026309401e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6856745332916034e-08
0,S2,33,1.898616375228812e-08
0,S2,34,1.992068021650084e-08
0,S2,35,1.8986538563581234e-08
0,S2,36,3.477957122299813e-08
0,S2,37,3.7345479597661324e-08
0,S2,38,3.8926504686287444e-08
0,S2,39,3.734119857767837e-08
0,S2,40,4.818472731926704e-08
0,S2,41,4.9845919392055293e-08
0,S2,42,5.11655642299047e-08
0,S2,43,4.9842032723290686e-08
0,S2,44,4.31129478783987e-08
0,S2,45,4.3760000068004956e-08
0,S2,46,4.4352937322855723e-08
0,S2,47,4.377278983724864e-08
0,S2,48,2.7634467159032283e-08
0,S2,49,2.7804865965208592e-08
0,S2,50,2.7951672976200825e-08
0,S2,51,2.7773303656886128e-08
0,S2,52,1.5395492880543316e-08
0,S2,53,1.545027750182726e-08
0,S2,54,1.5477235493221997e-08
0,S2,55,1.5404150843778552e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.111916768716583e-08
0,S2,65,3.419374650093232e-08
0,S2,66,3.551113181288201e-08
0,S2,67,3.4186065533958754e-08
0,S2,68,5.750144183025441e-08
0,S2,69,6.027219257020988e-08
0,S2,70,6.196402324576411e-08
0,S2,71,6.025907595130775e-08
0,S2,72,6.342479252907651e-08
0,S2,73,6.44984936570836e-08
0,S2,74,6.541445429775194e-08
0,S2,75,6.452614798035938e-08
0,S2,76,4.4336047722026706e-08
0,S2,77,4.4581945246591204e-08
0,S2,78,4.492072491757426e-08
0,S2,79,4.462470215571557e-08
0,S2,80,2.539600885143045e-08
0,S2,81,2.5482563614787068e-08
0,S2,82,2.5518470891938705e-08
0,S2,83,2.5416074578288317e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.763827294278599e-08
0,S2,97,4.155421606810705e-08
0,S2,98,4.3181024977911875e-08
0,S2,99,4.151974053456797e-08
0,S2,100,5.94064459846777e-08
0,S2,101,6.222813198064614e-08
0,S2,102,6.391751838918935e-08
0,S2,103,6.218840553628979e-08
0,S2,104,5.304206851519666e-08
0,S2,105,5.370026912032699e-08
0,S2,106,5.4516338110488505e-08
0,S2,107,5.381066614518204e-08
0,S2,108,3.364159795182786e-08
0,S2,109,3.387348357364317e-08
0,S2,110,3.397779124725275e-08
0,S2,111,3.3814792743669386e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.984340952139064e-08
0,S2,129,3.3681956779219036e-08
0,S2,130,3.557784111762885e-08
0,S2,131,3.356293376555186e-08
0,S2,132,4.1121161586943344e-08
0,S2,133,4.347461768361427e-08
0,S2,134,4.459130664713484e-08
0,S2,135,4.309242740418995e-08
0,S2,136,3.3545983768590304e-08
0,S2,137,3.43440405004003e-08
0,S2,138,3.445624940923153e-08
0,S2,139,3.4115803515533116e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8872857054930137e-08
0,S2,161,2.085496042525392e-08
0,S2,162,2.1702589947381057e-08
0,S2,163,2.070498084094652e-08
0,S2,164,2.2734905513743797e-08
0,S2,165,2.3771498547375813e-08
0,S2,166,2.465979065391366e-08
0,S2,167,2.3939753290846966e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0302796837891037e-08
0,S2,193,1.1262435428704975e-08
0,S2,194,1.20862280184042e-08
0,S2,195,1.1390011600553862e-08
