# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.425591958399309e-07
0,S1,0,2.9635122800186764e-08
0,S1,1,5.7261743791059416e-08
0,S1,2,9.569322401148384e-08
0,S1,3,1.301296777000971e-07
0,S1,4,1.3509765039998456e-07
0,S1,5,1.090344028398249e-07
0,S1,6,7.501260057551917e-08
0,S2,0,4.495451566555175e-09
0,S2,1,5.111348677644401e-09
0,S2,2,5.444524830977571e-09
0,S2,3,5.11016651216778e-09
0,S2,4,9.18922893333729e-09
0,S2,5,1.0600731847887346e-08
0,S2,6,1.1483716200189065e-08
0,S2,7,1.0598395938643534e-08
0,S2,8,1.571402918898457e-08
0,S2,9,1.7215546321835973e-08
0,S2,10,1.83579587087479e-08
0,S2,11,1.7213917402614243e-08
0,S2,12,1.982507491504748e-08
0,S2,13,2.076753347068916e-08
0,S2,14,2.1576331832307005e-08
0,S2,15,2.0767547681543874e-08
0,S2,16,1.7717184164212085e-08
0,S2,17,1.8083941455415697e-08
0,S2,18,1.8430894144216836e-08
0,S2,19,1.808606597819562e-08
0,S2,20,1.1418530121432013e-08
0,S2,21,1.1511879449699336e-08
0,S2,22,1.1614424977324234e-08
0,S2,23,1.1514261544220972e-08
0,S2,24,6.3200307209854145e-09
0,S2,25,6.334652802308938e-09
0,S2,26,6.360031612473449e-09
0,S2,27,6.343025660271451e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1533615840164657e-08
0,S2,33,1.312923636476171e-08
0,S2,34,1.3835114387461545e-08
0,S2,35,1.312434783073968e-08
0,S2,36,2.4270796927794436e-08
0,S2,37,2.6310727818668056e-08
0,S2,38,2.7571996241704255e-08
0,S2,39,2.6304293854195748e-08
0,S2,40,3.5299773770702814e-08
0,S2,41,3.6777453971126306e-08
0,S2,42,3.7949220654809324e-08
0,S2,43,3.677566340343219e-08
0,S2,44,3.348257848756475e-08
0,S2,45,3.41316592766816e-08
0,S2,46,3.471926390830049e-08
0,S2,47,3.4129609360888935e-08
0,S2,48,2.2298220159200355e-08
0,S2,49,2.2473741978501494e-08
0,S2,50,2.267153931256871e-08
0,S2,51,2.2487247619551454e-08
0,S2,52,1.266369409336221e-08
0,S2,53,1.2702711771339636e-08
0,S2,54,1.2758576417581935e-08
0,S2,55,1.2709684860112702e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3067990184699738e-08
0,S2,65,2.549528943518453e-08
0,S2,66,2.6563853339212073e-08
0,S2,67,2.5482343346538983e-08
0,S2,68,4.425025323939735e-08
0,S2,69,4.6544030851691787e-08
0,S2,70,4.798972952357872e-08
0,S2,71,4.6526476893404833e-08
0,S2,72,5.108617173732455e-08
0,S2,73,5.2126910787819725e-08
0,S2,74,5.3016936618632826e-08
0,S2,75,5.214058163005575e-08
0,S2,76,3.7461788338077895e-08
0,S2,77,3.7786904272252286e-08
0,S2,78,3.8105959276890644e-08
0,S2,79,3.781399726676682e-08
0,S2,80,2.247173824798665e-08
0,S2,81,2.2515312281257138e-08
0,S2,82,2.259918829849994e-08
0,S2,83,2.249012887034496e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.091413702804857e-08
0,S2,97,3.4072627386194654e-08
0,S2,98,3.550252358763828e-08
0,S2,99,3.4027451079055027e-08
0,S2,100,5.054109664115458e-08
0,S2,101,5.294044669312825e-08
0,S2,102,5.4414659445001234e-08
0,S2,103,5.28277546152367e-08
0,S2,104,4.810723908121872e-08
0,S2,105,4.885347948402341e-08
0,S2,106,4.942347686665016e-08
0,S2,107,4.8747160974471626e-08
0,S2,108,3.261174796875821e-08
0,S2,109,3.267017945063344e-08
0,S2,110,3.2902995883432595e-08
0,S2,111,3.275400928259842e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
