# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4337317111312586e-07
0,S1,0,1.926141202091003e-08
0,S1,1,3.67371839615771e-08
0,S1,2,6.044803058102843e-08
0,S1,3,8.119670269479684e-08
0,S1,4,8.426208353284892e-08
0,S1,5,6.719879763750214e-08
0,S1,6,4.7846441475485335e-08
0,S2,0,3.078814980739253e-09
0,S2,1,3.4797713599488134e-09
0,S2,2,3.6925540403132118e-09
0,S2,3,3.48056650167905e-09
0,S2,4,6.308006561539514e-09
0,S2,5,7.205192886772238e-09
0,S2,6,7.769250132128036e-09
0,S2,7,7.20530657360996e-09
0,S2,8,1.0689176654921084e-08
0,S2,9,1.1616344330889206e-08
0,S2,10,1.2327385334742758e-08
0,S2,11,1.1617212969383672e-08
0,S2,12,1.3409241716999531e-08
0,S2,13,1.39717286629093e-08
0,S2,14,1.4460320940656857e-08
0,S2,15,1.3974132073713008e-08
0,S2,16,1.2225942036536708e-08
0,S2,17,1.2436124130488224e-08
0,S2,18,1.2637347168720225e-08
0,S2,19,1.2441354613201838e-08
0,S2,20,8.040760057781426e-09
0,S2,21,8.100320414428097e-09
0,S2,22,8.15617084981568e-09
0,S2,23,8.10025468922504e-09
0,S2,24,4.5382346769429205e-09
0,S2,25,4.554518096000493e-09
0,S2,26,4.565179345661363e-09
0,S2,27,4.547622722839151e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.682138480902267e-09
0,S2,33,8.699546860668761e-09
0,S2,34,9.147891333327607e-09
0,S2,35,8.699273301715493e-09
0,S2,36,1.6182571727085815e-08
0,S2,37,1.7432203236467103e-08
0,S2,38,1.8200918106003883e-08
0,S2,39,1.7431956322866426e-08
0,S2,40,2.3541959492945352e-08
0,S2,41,2.4409583687656777e-08
0,S2,42,2.510368091179771e-08
0,S2,43,2.4413020938141017e-08
0,S2,44,2.276188126870693e-08
0,S2,45,2.313038649504051e-08
0,S2,46,2.3467226384354944e-08
0,S2,47,2.3137214810731166e-08
0,S2,48,1.53676431580152e-08
0,S2,49,1.5473357706241586e-08
0,S2,50,1.5581557377686295e-08
0,S2,51,1.548288786068497e-08
0,S2,52,8.932193651389753e-09
0,S2,53,8.968470410763985e-09
0,S2,54,8.990530986352496e-09
0,S2,55,8.954584629350393e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5029439026648106e-08
0,S2,65,1.651644510047845e-08
0,S2,66,1.7166945198709982e-08
0,S2,67,1.651824810267044e-08
0,S2,68,2.899842854731105e-08
0,S2,69,3.036620555008085e-08
0,S2,70,3.1222100460581714e-08
0,S2,71,3.036124951449892e-08
0,S2,72,3.410438864648313e-08
0,S2,73,3.471790321896151e-08
0,S2,74,3.521353875157729e-08
0,S2,75,3.4710424756667635e-08
0,S2,76,2.507462504297564e-08
0,S2,77,2.5267219427860255e-08
0,S2,78,2.5465837438787275e-08
0,S2,79,2.5290946226164124e-08
0,S2,80,1.534945326397974e-08
0,S2,81,1.544479388826403e-08
0,S2,82,1.5484136639543067e-08
0,S2,83,1.5399017172512686e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.994073528521767e-08
0,S2,97,2.190333425744484e-08
0,S2,98,2.2740989535918743e-08
0,S2,99,2.1891739976354074e-08
0,S2,100,3.322131192362576e-08
0,S2,101,3.4623965916580346e-08
0,S2,102,3.552912630766514e-08
0,S2,103,3.464119657792253e-08
0,S2,104,3.115906466177876e-08
0,S2,105,3.1628310637188406e-08
0,S2,106,3.198469400444992e-08
0,S2,107,3.1626434804366e-08
0,S2,108,2.140713739606781e-08
0,S2,109,2.151980282860677e-08
0,S2,110,2.1603929312163928e-08
0,S2,111,2.146125410718014e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.729653398285791e-08
0,S2,129,1.914053626705936e-08
0,S2,130,2.011056743356221e-08
0,S2,131,1.9186007449434328e-08
0,S2,132,2.5121103419678548e-08
0,S2,133,2.6172910949640027e-08
0,S2,134,2.6845542677733647e-08
0,S2,135,2.6130766883625256e-08
0,S2,136,2.284847866462769e-08
0,S2,137,2.3137607385592673e-08
0,S2,138,2.316865455043171e-08
0,S2,139,2.274245325395441e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2351405231925128e-08
0,S2,161,1.3608712379209464e-08
0,S2,162,1.424072149092126e-08
0,S2,163,1.3494481088116572e-08
0,S2,164,1.6569384087006256e-08
0,S2,165,1.734993304580712e-08
0,S2,166,1.8179289185127345e-08
0,S2,167,1.7317125511340237e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.405072111055233e-09
0,S2,193,8.394683170820372e-09
0,S2,194,9.095433739503278e-09
0,S2,195,8.498039605342456e-09
