# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.556686441972488e-07
0,S1,0,1.895956991404546e-08
0,S1,1,3.648723989613245e-08
0,S1,2,6.115435269293812e-08
0,S1,3,8.470026102713746e-08
0,S1,4,9.170894088583736e-08
0,S1,5,7.65947305580994e-08
0,S1,6,5.526125690380468e-08
0,S2,0,2.9194782147357046e-09
0,S2,1,3.307242701922064e-09
0,S2,2,3.512802937422066e-09
0,S2,3,3.3074578631442364e-09
0,S2,4,5.971779515334674e-09
0,S2,5,6.8531367247715025e-09
0,S2,6,7.401029122888758e-09
0,S2,7,6.852391987166584e-09
0,S2,8,1.0197472199990898e-08
0,S2,9,1.1139072775279146e-08
0,S2,10,1.1853874326561709e-08
0,S2,11,1.1139851707753223e-08
0,S2,12,1.3037306345609068e-08
0,S2,13,1.3646960006497011e-08
0,S2,14,1.4173600071387682e-08
0,S2,15,1.3646456409333041e-08
0,S2,16,1.2254296244407215e-08
0,S2,17,1.2500159130013344e-08
0,S2,18,1.2730123621906841e-08
0,S2,19,1.2499765666973417e-08
0,S2,20,8.339927859424279e-09
0,S2,21,8.415854679810764e-09
0,S2,22,8.487623048836213e-09
0,S2,23,8.409742235926387e-09
0,S2,24,4.761021354937611e-09
0,S2,25,4.783279106135296e-09
0,S2,26,4.8011239428547015e-09
0,S2,27,4.776251838478629e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.413209601736526e-09
0,S2,33,8.408068019605253e-09
0,S2,34,8.846156696051821e-09
0,S2,35,8.40875724605894e-09
0,S2,36,1.5654677554266527e-08
0,S2,37,1.6927586443671316e-08
0,S2,38,1.7710963362560506e-08
0,S2,39,1.6929286417166622e-08
0,S2,40,2.3134857585205282e-08
0,S2,41,2.4088468109084715e-08
0,S2,42,2.4848365143270712e-08
0,S2,43,2.4085505145876596e-08
0,S2,44,2.306096824611359e-08
0,S2,45,2.3492153999882248e-08
0,S2,46,2.3880776467422038e-08
0,S2,47,2.3491180556334257e-08
0,S2,48,1.6095555110950954e-08
0,S2,49,1.624270851152687e-08
0,S2,50,1.6372098343708785e-08
0,S2,51,1.6234618982480242e-08
0,S2,52,9.41112787700149e-09
0,S2,53,9.461247785225169e-09
0,S2,54,9.502247877435366e-09
0,S2,55,9.44711686656774e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4960013672293826e-08
0,S2,65,1.647059733045353e-08
0,S2,66,1.7134599517021343e-08
0,S2,67,1.6470185215666788e-08
0,S2,68,2.9193477857347716e-08
0,S2,69,3.064727138735179e-08
0,S2,70,3.156871031251285e-08
0,S2,71,3.064061360191772e-08
0,S2,72,3.533512327180688e-08
0,S2,73,3.601687836862766e-08
0,S2,74,3.658895764147019e-08
0,S2,75,3.6016210458456044e-08
0,S2,76,2.692890888056354e-08
0,S2,77,2.7161364712924296e-08
0,S2,78,2.741088422908433e-08
0,S2,79,2.719346170465542e-08
0,S2,80,1.6530000479519913e-08
0,S2,81,1.6630490762281624e-08
0,S2,82,1.6740791863867344e-08
0,S2,83,1.663035398280499e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1024128216140525e-08
0,S2,97,2.3030231943721446e-08
0,S2,98,2.3926185477307627e-08
0,S2,99,2.301706913954149e-08
0,S2,100,3.575230067554003e-08
0,S2,101,3.721489960639701e-08
0,S2,102,3.8197210727730635e-08
0,S2,103,3.722562524899331e-08
0,S2,104,3.472050025266071e-08
0,S2,105,3.521173397302846e-08
0,S2,106,3.560331762741953e-08
0,S2,107,3.5177293966626166e-08
0,S2,108,2.3941778337643882e-08
0,S2,109,2.4132900122708634e-08
0,S2,110,2.4329445125204074e-08
0,S2,111,2.4087736250066882e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9278727947380503e-08
0,S2,129,2.1472459366123076e-08
0,S2,130,2.2533832577664725e-08
0,S2,131,2.1426290075510224e-08
0,S2,132,2.811311006212236e-08
0,S2,133,2.9686926694694193e-08
0,S2,134,3.0492330438391946e-08
0,S2,135,2.9359080500057644e-08
0,S2,136,2.5918492241316926e-08
0,S2,137,2.634137530321823e-08
0,S2,138,2.6661846064257588e-08
0,S2,139,2.6123004204237077e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
