# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1966641011440515e-07
0,S1,0,1.2263642545917719e-08
0,S1,1,2.4151784572268298e-08
0,S1,2,4.194014735503515e-08
0,S1,3,6.175410049991115e-08
0,S1,4,7.335567175914548e-08
0,S1,5,6.638667571223777e-08
0,S1,6,4.924881835677297e-08
0,S2,0,1.7150728615078492e-09
0,S2,1,1.962443985092932e-09
0,S2,2,2.0981747450576904e-09
0,S2,3,1.9619630364786644e-09
0,S2,4,3.5049398938724607e-09
0,S2,5,4.091008865003687e-09
0,S2,6,4.454250746022126e-09
0,S2,7,4.0903782583257e-09
0,S2,8,6.1229981085375584e-09
0,S2,9,6.805396246534201e-09
0,S2,10,7.309810978739506e-09
0,S2,11,6.804572905139139e-09
0,S2,12,8.285035768551552e-09
0,S2,13,8.776630089357695e-09
0,S2,14,9.183057869677214e-09
0,S2,15,8.773342052847966e-09
0,S2,16,8.602173195981777e-09
0,S2,17,8.833907827465737e-09
0,S2,18,9.043165327682345e-09
0,S2,19,8.837172771336554e-09
0,S2,20,6.4624594564577365e-09
0,S2,21,6.535302965460232e-09
0,S2,22,6.610371805493287e-09
0,S2,23,6.542964392508566e-09
0,S2,24,3.741965848291784e-09
0,S2,25,3.754315969217714e-09
0,S2,26,3.778588553160489e-09
0,S2,27,3.762852252009452e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.576269585498949e-09
0,S2,33,5.25174126408956e-09
0,S2,34,5.554466664392521e-09
0,S2,35,5.2501727410003696e-09
0,S2,36,9.74969438516382e-09
0,S2,37,1.068691002359401e-08
0,S2,38,1.1254677190208895e-08
0,S2,39,1.0683588236304331e-08
0,S2,40,1.5137246123231307e-08
0,S2,41,1.5922484664088188e-08
0,S2,42,1.6521523704682295e-08
0,S2,43,1.5915500028995666e-08
0,S2,44,1.6585342876851428e-08
0,S2,45,1.6996876794905802e-08
0,S2,46,1.735973675920377e-08
0,S2,47,1.7002015795242187e-08
0,S2,48,1.2753635481033143e-08
0,S2,49,1.289101447810026e-08
0,S2,50,1.3032424917014396e-08
0,S2,51,1.2900987833575073e-08
0,S2,52,7.520190692389406e-09
0,S2,53,7.549134650730593e-09
0,S2,54,7.586608674614581e-09
0,S2,55,7.560762682601307e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.960026581268266e-09
0,S2,65,1.1032989633008583e-08
0,S2,66,1.148571637799023e-08
0,S2,67,1.1029427149367166e-08
0,S2,68,2.011930710921206e-08
0,S2,69,2.1242057002268666e-08
0,S2,70,2.1922904380744512e-08
0,S2,71,2.1232636981949327e-08
0,S2,72,2.638194729343013e-08
0,S2,73,2.7016149317660165e-08
0,S2,74,2.753451333603607e-08
0,S2,75,2.7032118765646374e-08
0,S2,76,2.1955742113277665e-08
0,S2,77,2.2197758298148074e-08
0,S2,78,2.2414733180653457e-08
0,S2,79,2.2205460581403713e-08
0,S2,80,1.3545157884209402e-08
0,S2,81,1.359504153697344e-08
0,S2,82,1.3657556863222453e-08
0,S2,83,1.360197110500394e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5738915948304566e-08
