# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.5862279901266447e-07
0,S1,0,4.325881164390921e-08
0,S1,1,8.232418480247361e-08
0,S1,2,1.3512430996343028e-07
0,S1,3,1.786489747246378e-07
0,S1,4,1.8045487593099097e-07
0,S1,5,1.488162695295614e-07
0,S1,6,1.0964956942416393e-07
0,S2,0,6.836755606087763e-09
0,S2,1,7.719640038317266e-09
0,S2,2,8.183219435409228e-09
0,S2,3,7.718398364886525e-09
0,S2,4,1.3932650588799333e-08
0,S2,5,1.5894766391966186e-08
0,S2,6,1.7130917129293266e-08
0,S2,7,1.589327069950741e-08
0,S2,8,2.3214305144847458e-08
0,S2,9,2.5258691138674294e-08
0,S2,10,2.6823562038202908e-08
0,S2,11,2.5251814861348976e-08
0,S2,12,2.794176445775065e-08
0,S2,13,2.918650920946675e-08
0,S2,14,3.0257581329351524e-08
0,S2,15,2.917913199951272e-08
0,S2,16,2.3134187898676828e-08
0,S2,17,2.3604322052506177e-08
0,S2,18,2.4036673096361483e-08
0,S2,19,2.3601050003208002e-08
0,S2,20,1.450011843928678e-08
0,S2,21,1.4642383305840667e-08
0,S2,22,1.475622646296415e-08
0,S2,23,1.4623230626398254e-08
0,S2,24,8.733974432573177e-09
0,S2,25,8.760697056686695e-09
0,S2,26,8.8106197893012e-09
0,S2,27,8.771707804555717e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.680762196087926e-08
0,S2,33,1.903672242065113e-08
0,S2,34,2.0035269443496873e-08
0,S2,35,1.9033626230680056e-08
0,S2,36,3.483809862814269e-08
0,S2,37,3.764703393471791e-08
0,S2,38,3.939478432357646e-08
0,S2,39,3.7639260597188695e-08
0,S2,40,4.87670241966498e-08
0,S2,41,5.0737455126181885e-08
0,S2,42,5.2309921727555775e-08
0,S2,43,5.0735678769342485e-08
0,S2,44,4.3242007308208485e-08
0,S2,45,4.407680620488463e-08
0,S2,46,4.484444104946306e-08
0,S2,47,4.408652998222351e-08
0,S2,48,2.820181776996833e-08
0,S2,49,2.8471069057900422e-08
0,S2,50,2.8697352050244263e-08
0,S2,51,2.844057078732476e-08
0,S2,52,1.7216999381730602e-08
0,S2,53,1.72816374544027e-08
0,S2,54,1.7348323666510623e-08
0,S2,55,1.72913487972437e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.204146992175083e-08
0,S2,65,3.541185122912793e-08
0,S2,66,3.689016025987257e-08
0,S2,67,3.5398429076849425e-08
0,S2,68,5.952767878625309e-08
0,S2,69,6.269873153996741e-08
0,S2,70,6.469904434425189e-08
0,S2,71,6.271571351135208e-08
0,S2,72,6.537398888895041e-08
0,S2,73,6.669461072306149e-08
0,S2,74,6.788017259395929e-08
0,S2,75,6.677274200228567e-08
0,S2,76,4.71157441950254e-08
0,S2,77,4.760994798402862e-08
0,S2,78,4.8017692932944556e-08
0,S2,79,4.757456650850145e-08
0,S2,80,2.987712122148878e-08
0,S2,81,2.995389181137398e-08
0,S2,82,3.0156343200360425e-08
0,S2,83,3.005335358352568e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.026121658284865e-08
0,S2,97,4.452927271358931e-08
0,S2,98,4.6486309912552315e-08
0,S2,99,4.4544979260763284e-08
0,S2,100,6.409728570133666e-08
0,S2,101,6.714703459920202e-08
0,S2,102,6.91803592189899e-08
0,S2,103,6.710904187912092e-08
0,S2,104,6.069323887913924e-08
0,S2,105,6.159235255154272e-08
0,S2,106,6.236241745227744e-08
0,S2,107,6.13589108411361e-08
0,S2,108,4.262329511561802e-08
0,S2,109,4.2744655814885846e-08
0,S2,110,4.307970868921984e-08
0,S2,111,4.27226929389235e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.537370929507233e-08
0,S2,129,3.9125001904949386e-08
0,S2,130,4.117166696460117e-08
0,S2,131,3.9206955904091956e-08
0,S2,132,5.213915699187055e-08
0,S2,133,5.438318240180706e-08
0,S2,134,5.584127649171933e-08
0,S2,135,5.404587000157335e-08
0,S2,136,4.8192649870770765e-08
0,S2,137,4.831541033922804e-08
0,S2,138,4.816154586251287e-08
0,S2,139,4.803433029110238e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.725305492390362e-08
0,S2,161,2.990568859218001e-08
0,S2,162,3.137861170898759e-08
0,S2,163,3.0193067601658186e-08
0,S2,164,3.889017818892171e-08
0,S2,165,4.019368660124201e-08
0,S2,166,4.111111095994602e-08
0,S2,167,4.0897688791119435e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
