# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.7273576936058817e-07
0,S1,0,3.4776320489982027e-08
0,S1,1,6.729099055746701e-08
0,S1,2,1.1336376104509327e-07
0,S1,3,1.568638765547803e-07
0,S1,4,1.6969397620414384e-07
0,S1,5,1.5346734016929986e-07
0,S1,6,1.28344780137013e-07
0,S2,0,5.167634764546847e-09
0,S2,1,5.847881290321766e-09
0,S2,2,6.2104428266707146e-09
0,S2,3,5.848002526676055e-09
0,S2,4,1.0512887449465325e-08
0,S2,5,1.2083493317049943e-08
0,S2,6,1.3070098781042816e-08
0,S2,7,1.2084897527131488e-08
0,S2,8,1.7864659085375934e-08
0,S2,9,1.956049899831669e-08
0,S2,10,2.0861278926531668e-08
0,S2,11,1.9560179254085597e-08
0,S2,12,2.2391489551409904e-08
0,S2,13,2.3477642940861188e-08
0,S2,14,2.4408880250348375e-08
0,S2,15,2.3469011622978542e-08
0,S2,16,1.9881102986119004e-08
0,S2,17,2.034197166267404e-08
0,S2,18,2.0758742280690967e-08
0,S2,19,2.034508561621351e-08
0,S2,20,1.2816007810556584e-08
0,S2,21,1.2980984287480624e-08
0,S2,22,1.3157168687882859e-08
0,S2,23,1.3000788889883097e-08
0,S2,24,7.061102813565867e-09
0,S2,25,7.087534115157723e-09
0,S2,26,7.154682180043892e-09
0,S2,27,7.114478783876166e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.318183429077635e-08
0,S2,33,1.4958127181330383e-08
0,S2,34,1.5755853510768247e-08
0,S2,35,1.4958180472035565e-08
0,S2,36,2.7546578351689277e-08
0,S2,37,2.986366709478716e-08
0,S2,38,3.1314595361209285e-08
0,S2,39,2.98614146743148e-08
0,S2,40,3.9864747947149226e-08
0,S2,41,4.160628463978355e-08
0,S2,42,4.2975774050546534e-08
0,S2,43,4.159640454304281e-08
0,S2,44,3.7626257665124285e-08
0,S2,45,3.846532337092867e-08
0,S2,46,3.9206337731911844e-08
0,S2,47,3.847197405093539e-08
0,S2,48,2.5052335317354846e-08
0,S2,49,2.5383805279943772e-08
0,S2,50,2.574130419930043e-08
0,S2,51,2.54186751647012e-08
0,S2,52,1.4054499786197994e-08
0,S2,53,1.4125707714640612e-08
0,S2,54,1.4241070545040202e-08
0,S2,55,1.4172398365985828e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6442911860158347e-08
0,S2,65,2.9176982607737045e-08
0,S2,66,3.038192986082322e-08
0,S2,67,2.9177018134873833e-08
0,S2,68,5.02814039293753e-08
0,S2,69,5.300609018377145e-08
0,S2,70,5.470208463975723e-08
0,S2,71,5.2990493770721514e-08
0,S2,72,5.773080147264409e-08
0,S2,73,5.914034062470819e-08
0,S2,74,6.029636523408044e-08
0,S2,75,5.915745049378529e-08
0,S2,76,4.2445776671229396e-08
0,S2,77,4.303200640265459e-08
0,S2,78,4.369202244447479e-08
0,S2,79,4.313940138445105e-08
0,S2,80,2.4978499268968335e-08
0,S2,81,2.514890695692884e-08
0,S2,82,2.5401302394811864e-08
0,S2,83,2.5261950753474594e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.5719345703455474e-08
0,S2,97,3.939877757375143e-08
0,S2,98,4.1085471025326115e-08
0,S2,99,3.938457382446359e-08
0,S2,100,5.7930144237161585e-08
0,S2,101,6.094502680298319e-08
0,S2,102,6.303072552782396e-08
0,S2,103,6.100432159428237e-08
0,S2,104,5.549482295919006e-08
0,S2,105,5.664963254048416e-08
0,S2,106,5.771919475705545e-08
0,S2,107,5.667162028544226e-08
0,S2,108,3.7503991023868366e-08
0,S2,109,3.78152904545459e-08
0,S2,110,3.8170771432533e-08
0,S2,111,3.808757043088917e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.3021109402398e-08
0,S2,129,3.6391590185758105e-08
0,S2,130,3.827689454283245e-08
0,S2,131,3.6625692700908985e-08
0,S2,132,4.8115669670778516e-08
0,S2,133,5.033940198018172e-08
0,S2,134,5.252064738670015e-08
0,S2,135,5.1271648260353686e-08
0,S2,136,4.5162607875681715e-08
0,S2,137,4.5928715053378255e-08
0,S2,138,4.680011045365973e-08
0,S2,139,4.6651198459812804e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7913676703406054e-08
0,S2,161,3.087857791683746e-08
0,S2,162,3.2962560680971364e-08
0,S2,163,3.1382359821918726e-08
0,S2,164,4.1088760838192684e-08
0,S2,165,4.282262722199448e-08
0,S2,166,4.5035228879442e-08
0,S2,167,4.3590411280547414e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.492929240816011e-08
0,S2,193,2.6526290497486116e-08
0,S2,194,2.7157465609661813e-08
0,S2,195,2.671364285333766e-08
