# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1874077421889524e-07
0,S1,0,3.531897618813673e-08
0,S1,1,6.827914944551594e-08
0,S1,2,1.1462204696499612e-07
0,S1,3,1.5762508098760009e-07
0,S1,4,1.6467296859445923e-07
0,S1,5,1.3749306049248844e-07
0,S1,6,1.0293454266729896e-07
0,S2,0,5.313355089242577e-09
0,S2,1,6.0086446929119575e-09
0,S2,2,6.382566475338081e-09
0,S2,3,6.0091598363953835e-09
0,S2,4,1.0806697758880546e-08
0,S2,5,1.2424030693125587e-08
0,S2,6,1.3441177948436689e-08
0,S2,7,1.2425346085365163e-08
0,S2,8,1.8344559649108305e-08
0,S2,9,2.0103886555489225e-08
0,S2,10,2.143924859865365e-08
0,S2,11,2.010203559166257e-08
0,S2,12,2.2984330882991344e-08
0,S2,13,2.412811461738329e-08
0,S2,14,2.5108466417123054e-08
0,S2,15,2.4129468201294912e-08
0,S2,16,1.987311648576906e-08
0,S2,17,2.0350363172383368e-08
0,S2,18,2.0784277410257346e-08
0,S2,19,2.03479526561523e-08
0,S2,20,1.2641580227068516e-08
0,S2,21,1.2773921476139094e-08
0,S2,22,1.290333440095992e-08
0,S2,23,1.2786860459357285e-08
0,S2,24,7.449040939633278e-09
0,S2,25,7.498727860877352e-09
0,S2,26,7.522737099918686e-09
0,S2,27,7.483581754286206e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3539501964032752e-08
0,S2,33,1.5366863337362702e-08
0,S2,34,1.618942491177222e-08
0,S2,35,1.536855442907381e-08
0,S2,36,2.8285498387958796e-08
0,S2,37,3.070157106321858e-08
0,S2,38,3.2194350296776975e-08
0,S2,39,3.0699546016421664e-08
0,S2,40,4.0895820063724386e-08
0,S2,41,4.2720312620758705e-08
0,S2,42,4.4175077817953934e-08
0,S2,43,4.2729549676323586e-08
0,S2,44,3.7654569240430646e-08
0,S2,45,3.850502849900295e-08
0,S2,46,3.9257461281749784e-08
0,S2,47,3.8496622778438905e-08
0,S2,48,2.4710487878110143e-08
0,S2,49,2.498576634479832e-08
0,S2,50,2.5241785550633722e-08
0,S2,51,2.4992335312390423e-08
0,S2,52,1.4846783358279936e-08
0,S2,53,1.4917366897293505e-08
0,S2,54,1.497107504633277e-08
0,S2,55,1.4903919876019245e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7044643857720985e-08
0,S2,65,2.988306491147341e-08
0,S2,66,3.114871560683241e-08
0,S2,67,2.98956521760374e-08
0,S2,68,5.128519831032463e-08
0,S2,69,5.4143647787441296e-08
0,S2,70,5.5980905244723544e-08
0,S2,71,5.418116444388943e-08
0,S2,72,5.785898338217521e-08
0,S2,73,5.925652146743232e-08
0,S2,74,6.042098021907805e-08
0,S2,75,5.9247955874752734e-08
0,S2,76,4.193718794454071e-08
0,S2,77,4.240649786879658e-08
0,S2,78,4.28167084010056e-08
0,S2,79,4.241312723252122e-08
0,S2,80,2.6231377958652047e-08
0,S2,81,2.6409924913650684e-08
0,S2,82,2.6618396375965858e-08
0,S2,83,2.6481250969823122e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6069486952783336e-08
0,S2,97,4.001110553986109e-08
0,S2,98,4.188283853068242e-08
0,S2,99,4.001523024044218e-08
0,S2,100,5.83644208518308e-08
0,S2,101,6.119619655464703e-08
0,S2,102,6.315561051906116e-08
0,S2,103,6.123742934960319e-08
