# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.582563697866135e-07
0,S1,0,1.7917528793987003e-08
0,S1,1,3.4530668102661366e-08
0,S1,2,5.8049710816021616e-08
0,S1,3,8.17733862845671e-08
0,S1,4,9.246659260497836e-08
0,S1,5,7.994600537131191e-08
0,S1,6,5.8087323395739077e-08
0,S2,0,2.7180115935721005e-09
0,S2,1,3.07897174423033e-09
0,S2,2,3.275042015360441e-09
0,S2,3,3.078782562226934e-09
0,S2,4,5.55947510250121e-09
0,S2,5,6.382253836534346e-09
0,S2,6,6.9003780467369324e-09
0,S2,7,6.382751216449378e-09
0,S2,8,9.490348951146643e-09
0,S2,9,1.0378087722529017e-08
0,S2,10,1.105204106011115e-08
0,S2,11,1.0378277792710833e-08
0,S2,12,1.2241527791445606e-08
0,S2,13,1.2838579976914843e-08
0,S2,14,1.334337440539457e-08
0,S2,15,1.2839969087963254e-08
0,S2,16,1.1810826094915683e-08
0,S2,17,1.2084738543194362e-08
0,S2,18,1.2333798871111412e-08
0,S2,19,1.2086336376171403e-08
0,S2,20,8.02431365798384e-09
0,S2,21,8.110694338370195e-09
0,S2,22,8.200697898530507e-09
0,S2,23,8.114223959410083e-09
0,S2,24,4.645121620683312e-09
0,S2,25,4.659036711984754e-09
0,S2,26,4.675705600476476e-09
0,S2,27,4.654443053198065e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.913442263112302e-09
0,S2,33,7.843464544521339e-09
0,S2,34,8.259801731469452e-09
0,S2,35,7.844771943155138e-09
0,S2,36,1.4574393247812623e-08
0,S2,37,1.5782337214886866e-08
0,S2,38,1.6528430180073883e-08
0,S2,39,1.578489694509244e-08
0,S2,40,2.1730581778456326e-08
0,S2,41,2.2677067335052925e-08
0,S2,42,2.3415509531332646e-08
0,S2,43,2.2681181377492976e-08
0,S2,44,2.2245620456828874e-08
0,S2,45,2.273566934718474e-08
0,S2,46,2.3164375306805596e-08
0,S2,47,2.2735658689043703e-08
