# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.257322873650992e-07
0,S1,0,4.1362337555028716e-08
0,S1,1,7.925844869305365e-08
0,S1,2,1.295066454076732e-07
0,S1,3,1.6831008053941332e-07
0,S1,4,1.67006859896901e-07
0,S1,5,1.2624981593489792e-07
0,S1,6,8.644513371791618e-08
0,S2,0,6.457013590477345e-09
0,S2,1,7.3253652033145045e-09
0,S2,2,7.794696443852445e-09
0,S2,3,7.325359874243986e-09
0,S2,4,1.322428033745382e-08
0,S2,5,1.5170009248777205e-08
0,S2,6,1.6400154123630273e-08
0,S2,7,1.5168270195431433e-08
0,S2,8,2.223277917323685e-08
0,S2,9,2.421009526187845e-08
0,S2,10,2.5731051067623412e-08
0,S2,11,2.4203366422170802e-08
0,S2,12,2.663163378713307e-08
0,S2,13,2.7790701295771214e-08
0,S2,14,2.879610505601704e-08
0,S2,15,2.779153795984257e-08
0,S2,16,2.239914564938772e-08
0,S2,17,2.2814500511003644e-08
0,S2,18,2.321225700541163e-08
0,S2,19,2.2823343215350178e-08
0,S2,20,1.3719221314545393e-08
0,S2,21,1.383610381822109e-08
0,S2,22,1.394394466558424e-08
0,S2,23,1.3831621181736864e-08
0,S2,24,8.079456215170921e-09
0,S2,25,8.096979975391605e-09
0,S2,26,8.132457374188107e-09
0,S2,27,8.117736705059997e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6297629912287448e-08
0,S2,33,1.846079555889446e-08
0,S2,34,1.9430729025771143e-08
0,S2,35,1.8457578576658307e-08
0,S2,36,3.375453161424957e-08
0,S2,37,3.644156265636411e-08
0,S2,38,3.8110751887643346e-08
0,S2,39,3.6431867300734666e-08
0,S2,40,4.691495902875431e-08
0,S2,41,4.873764325452612e-08
0,S2,42,5.017902537929331e-08
0,S2,43,4.873281511663663e-08
0,S2,44,4.2130018584884965e-08
0,S2,45,4.2862243532226785e-08
0,S2,46,4.353909233145714e-08
0,S2,47,4.28770050575622e-08
0,S2,48,2.646677188522517e-08
0,S2,49,2.6699581212596968e-08
0,S2,50,2.692233280754408e-08
0,S2,51,2.671432142165031e-08
0,S2,52,1.5673197850674114e-08
0,S2,53,1.5709867184909854e-08
0,S2,54,1.5819210830159136e-08
0,S2,55,1.5774245909483398e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.081214572375757e-08
0,S2,65,3.4068065701831074e-08
0,S2,66,3.547803473225031e-08
0,S2,67,3.403033588256221e-08
0,S2,68,5.702088401449146e-08
0,S2,69,6.002812824590364e-08
0,S2,70,6.182732903425858e-08
0,S2,71,5.995118357304818e-08
0,S2,72,6.28717984341165e-08
0,S2,73,6.413669240146191e-08
0,S2,74,6.520704687318357e-08
0,S2,75,6.411945463469237e-08
0,S2,76,4.316741808452207e-08
0,S2,77,4.3629828638813706e-08
