# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6925380325337755e-07
0,S1,0,3.086655198103472e-08
0,S1,1,5.913559064651963e-08
0,S1,2,9.76873550939672e-08
0,S1,3,1.3215142757871945e-07
0,S1,4,1.3672453746949031e-07
0,S1,5,1.1327936988436704e-07
0,S1,6,8.396705908353397e-08
0,S2,0,4.771613326681745e-09
0,S2,1,5.409585668303407e-09
0,S2,2,5.751351395133497e-09
0,S2,3,5.410337955424893e-09
0,S2,4,9.739965278754426e-09
0,S2,5,1.1170167013574428e-08
0,S2,6,1.2070840327282895e-08
0,S2,7,1.1169937863542145e-08
0,S2,8,1.6410432124303043e-08
0,S2,9,1.789464398882501e-08
0,S2,10,1.903378965550928e-08
0,S2,11,1.7893645676281267e-08
0,S2,12,2.044904157116889e-08
0,S2,13,2.1366373559317253e-08
0,S2,14,2.2160634216561448e-08
0,S2,15,2.1367618785461673e-08
0,S2,16,1.8134265644675907e-08
0,S2,17,1.8501804532888855e-08
0,S2,18,1.8831302739386047e-08
0,S2,19,1.849204700477003e-08
0,S2,20,1.1813801492621678e-08
0,S2,21,1.1930853638375538e-08
0,S2,22,1.2034257146353866e-08
0,S2,23,1.192136878103156e-08
0,S2,24,6.569273569567713e-09
0,S2,25,6.581087230728144e-09
0,S2,26,6.600417989943708e-09
0,S2,27,6.584012446353427e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2002786320408632e-08
0,S2,33,1.3599686710108472e-08
0,S2,34,1.4307653728451442e-08
0,S2,35,1.3598528525449183e-08
0,S2,36,2.5007228288131955e-08
0,S2,37,2.7027788007671916e-08
0,S2,38,2.8273239749410095e-08
0,S2,39,2.7025125248769655e-08
0,S2,40,3.6062679953374754e-08
0,S2,41,3.7509472861074755e-08
0,S2,42,3.8660502355014614e-08
0,S2,43,3.750915311684366e-08
0,S2,44,3.389315139656901e-08
0,S2,45,3.454904273780812e-08
0,S2,46,3.510468715717252e-08
0,S2,47,3.4526973280435413e-08
0,S2,48,2.272642340983566e-08
0,S2,49,2.294450496265199e-08
0,S2,50,2.3151466521653674e-08
0,S2,51,2.293612766379738e-08
0,S2,52,1.29119266389921e-08
0,S2,53,1.2942397376036752e-08
0,S2,54,1.2986930642000516e-08
0,S2,55,1.2933032422779434e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3471368848504426e-08
0,S2,65,2.5830056316067385e-08
0,S2,66,2.684144639886199e-08
0,S2,67,2.583187708182777e-08
0,S2,68,4.452472879279412e-08
0,S2,69,4.682379994846997e-08
0,S2,70,4.825362509564002e-08
0,S2,71,4.6821202914770765e-08
0,S2,72,5.0883560476222556e-08
0,S2,73,5.195215635467321e-08
0,S2,74,5.2820247731233394e-08
0,S2,75,5.194723939894175e-08
0,S2,76,3.743136289813265e-08
0,S2,77,3.776459323034942e-08
0,S2,78,3.8122955459130026e-08
0,S2,79,3.777859802767125e-08
0,S2,80,2.228171069873497e-08
0,S2,81,2.232418339076503e-08
0,S2,82,2.2324730508671564e-08
0,S2,83,2.2244572406293628e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.064826614718186e-08
0,S2,97,3.3859770098843e-08
0,S2,98,3.5407222043204456e-08
0,S2,99,3.390946190506838e-08
0,S2,100,5.005843561889378e-08
0,S2,101,5.240193701183671e-08
0,S2,102,5.408105252513451e-08
0,S2,103,5.249827239595106e-08
0,S2,104,4.768418193634716e-08
0,S2,105,4.83612510038256e-08
0,S2,106,4.906427264472768e-08
0,S2,107,4.8547896369655064e-08
0,S2,108,3.179122742835716e-08
0,S2,109,3.191729192053572e-08
0,S2,110,3.204085174957072e-08
0,S2,111,3.180855401296867e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6962361232563126e-08
0,S2,129,2.9848159499579197e-08
0,S2,130,3.1394627342251624e-08
0,S2,131,2.9963082681661035e-08
0,S2,132,3.9256839556855994e-08
0,S2,133,4.0920461685800547e-08
0,S2,134,4.239450390741695e-08
0,S2,135,4.128710529016644e-08
0,S2,136,3.47752191487416e-08
0,S2,137,3.495275180398494e-08
0,S2,138,3.5256054076171495e-08
0,S2,139,3.467228282261203e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.02886614175668e-08
0,S2,161,2.2250230102827118e-08
0,S2,162,2.3310789742936322e-08
0,S2,163,2.2218550554953254e-08
0,S2,164,2.809827392979969e-08
0,S2,165,2.9422183800420498e-08
0,S2,166,3.0342555135121074e-08
0,S2,167,2.910760699137427e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4393153335845454e-08
0,S2,193,1.6334652741534228e-08
0,S2,194,1.703775431849408e-08
0,S2,195,1.5954253029804022e-08
