# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.777336380991983e-08
0,S1,0,8.663575634670906e-09
0,S1,1,1.6790938417443613e-08
0,S1,2,2.842389612567331e-08
0,S1,3,4.040689205453418e-08
0,S1,4,4.5967013306835725e-08
0,S1,5,4.0623930885885784e-08
0,S1,6,2.9092861453250407e-08
0,S2,0,1.3144745292237303e-09
0,S2,1,1.4988064123144795e-09
0,S2,2,1.597348031623369e-09
0,S2,3,1.4989514074414956e-09
0,S2,4,2.7012061476483495e-09
0,S2,5,3.1215607876333706e-09
0,S2,6,3.3824067990906315e-09
0,S2,7,3.122077707473636e-09
0,S2,8,4.696034672235783e-09
0,S2,9,5.151062687502872e-09
0,S2,10,5.49505552172036e-09
0,S2,11,5.151666648828268e-09
0,S2,12,6.27745233572341e-09
0,S2,13,6.575356703564239e-09
0,S2,14,6.829631971072558e-09
0,S2,15,6.575901156935515e-09
0,S2,16,6.522380857632015e-09
0,S2,17,6.645915817671266e-09
0,S2,18,6.76135591959337e-09
0,S2,19,6.646565964274487e-09
0,S2,20,5.113806267331711e-09
0,S2,21,5.148797832532637e-09
0,S2,22,5.184065621222089e-09
0,S2,23,5.152209769931915e-09
0,S2,24,3.022971872823632e-09
0,S2,25,3.0302889086897267e-09
0,S2,26,3.044158702891764e-09
0,S2,27,3.033664874863007e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.417766958335733e-09
0,S2,33,3.8918059885872935e-09
0,S2,34,4.100238371052001e-09
0,S2,35,3.892328237498077e-09
0,S2,36,7.317821015817572e-09
0,S2,37,7.922032807528012e-09
0,S2,38,8.293123521241341e-09
0,S2,39,7.92298582297235e-09
0,S2,40,1.1291051649209294e-08
0,S2,41,1.1747123274119531e-08
0,S2,42,1.2107287616913709e-08
0,S2,43,1.1748817030365899e-08
0,S2,44,1.2362679768784801e-08
0,S2,45,1.2572581198355692e-08
0,S2,46,1.2762962242618414e-08
0,S2,47,1.2574298935419392e-08
0,S2,48,9.90516468846181e-09
0,S2,49,9.96922810969636e-09
0,S2,50,1.0033009090193445e-08
0,S2,51,9.973114778460967e-09
0,S2,52,5.996630747517884e-09
0,S2,53,6.011377617909375e-09
0,S2,54,6.03233285545457e-09
0,S2,55,6.015758113875336e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.183569739055429e-09
0,S2,65,7.884152886106222e-09
0,S2,66,8.179295463150993e-09
0,S2,67,7.886272967994046e-09
0,S2,68,1.4618524168952263e-08
0,S2,69,1.526969306553383e-08
0,S2,70,1.5675659881253523e-08
0,S2,71,1.5273220910216878e-08
0,S2,72,1.9122452954434266e-08
0,S2,73,1.9440197007725146e-08
0,S2,74,1.970336960255281e-08
0,S2,75,1.9442749632503364e-08
0,S2,76,1.6477541109338745e-08
0,S2,77,1.6589618567763864e-08
0,S2,78,1.669524607450512e-08
0,S2,79,1.6591867435522545e-08
0,S2,80,1.042798736250461e-08
0,S2,81,1.0460974309012272e-08
0,S2,82,1.0496694180517352e-08
0,S2,83,1.045787101361384e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0862030386249444e-08
0,S2,97,1.1802103294655808e-08
0,S2,98,1.22647643152618e-08
0,S2,99,1.1827767210093043e-08
0,S2,100,1.9910748605411754e-08
0,S2,101,2.057992531945274e-08
0,S2,102,2.1047299014753662e-08
0,S2,103,2.0605884998303736e-08
0,S2,104,2.1384892079368e-08
0,S2,105,2.160466650025228e-08
0,S2,106,2.179347902142581e-08
0,S2,107,2.1603648647783302e-08
0,S2,108,1.5116746965304628e-08
0,S2,109,1.5213847959216764e-08
0,S2,110,1.5261884200867826e-08
0,S2,111,1.518163728064792e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1263420418572423e-08
0,S2,129,1.2318436048985859e-08
0,S2,130,1.2786307124201812e-08
0,S2,131,1.2343921440560734e-08
0,S2,132,1.7712570965500163e-08
0,S2,133,1.8307279248119812e-08
0,S2,134,1.8711117988345904e-08
0,S2,135,1.835973684194414e-08
0,S2,136,1.6162273297481988e-08
0,S2,137,1.6368506550179518e-08
0,S2,138,1.648418646027494e-08
0,S2,139,1.6381880740823362e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.963057768733961e-09
0,S2,161,8.773231030545503e-09
0,S2,162,9.311933446554121e-09
0,S2,163,8.856716249283636e-09
0,S2,164,1.1017997181284045e-08
0,S2,165,1.1582164560763886e-08
0,S2,166,1.202438415504048e-08
0,S2,167,1.1676118738535024e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.869680214625305e-09
0,S2,193,5.469785957501472e-09
0,S2,194,5.8488125453948214e-09
0,S2,195,5.4609161637131365e-09
