# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.809853469898371e-07
0,S1,0,2.536625132165682e-08
0,S1,1,4.913357898317372e-08
0,S1,2,8.29088051546023e-08
0,S1,3,1.1673436972614581e-07
0,S1,4,1.3321525216269947e-07
0,S1,5,1.2514851732703391e-07
0,S1,6,1.0125707206043444e-07
0,S2,0,3.750761479182074e-09
0,S2,1,4.250917395864917e-09
0,S2,2,4.5217283251020035e-09
0,S2,3,4.250623408807996e-09
0,S2,4,7.66578267530349e-09
0,S2,5,8.8144069820828e-09
0,S2,6,9.538273282316823e-09
0,S2,7,8.813568541654604e-09
0,S2,8,1.3045449165360878e-08
0,S2,9,1.4287831362480574e-08
0,S2,10,1.5237036521398295e-08
0,S2,11,1.428624241128773e-08
0,S2,12,1.658047743546831e-08
0,S2,13,1.7406723173962746e-08
0,S2,14,1.8117159328312482e-08
0,S2,15,1.7409480079777495e-08
0,S2,16,1.5529348473819482e-08
0,S2,17,1.5920534224278526e-08
0,S2,18,1.627464030207193e-08
0,S2,19,1.5930035957012478e-08
0,S2,20,1.073814992480493e-08
0,S2,21,1.0899672275854755e-08
0,S2,22,1.1049421821951455e-08
0,S2,23,1.0902272862267637e-08
0,S2,24,5.949241099756364e-09
0,S2,25,5.988950668722737e-09
0,S2,26,6.029312604738379e-09
0,S2,27,5.983307627133172e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.59588675186751e-09
0,S2,33,1.0902122760114707e-08
0,S2,34,1.1495157714591642e-08
0,S2,35,1.0898220992316965e-08
0,S2,36,2.0126922350982568e-08
0,S2,37,2.183263347887987e-08
0,S2,38,2.289596423565854e-08
0,S2,39,2.1828629570563862e-08
0,S2,40,2.95890476564864e-08
0,S2,41,3.090843136988042e-08
0,S2,42,3.1960396995600604e-08
0,S2,43,3.091740907734675e-08
0,S2,44,2.945561661249485e-08
0,S2,45,3.0167033315819936e-08
0,S2,46,3.0784374160930383e-08
0,S2,47,3.01745473052506e-08
0,S2,48,2.107515051363862e-08
0,S2,49,2.1388466109328874e-08
0,S2,50,2.1672496686164777e-08
0,S2,51,2.1386842519177662e-08
0,S2,52,1.1859837556471575e-08
0,S2,53,1.19310277213458e-08
0,S2,54,1.2015277661703294e-08
0,S2,55,1.1922207221459757e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9414081009472284e-08
0,S2,65,2.1416697748577462e-08
0,S2,66,2.2283110467924416e-08
0,S2,67,2.1406144412594585e-08
0,S2,68,3.7539361841254504e-08
0,S2,69,3.9569101772940485e-08
0,S2,70,4.0852754068509967e-08
0,S2,71,3.957643102125985e-08
0,S2,72,4.5419483285513707e-08
0,S2,73,4.6597975256190693e-08
0,S2,74,4.751437288064153e-08
0,S2,75,4.659723984445918e-08
0,S2,76,3.569184769958156e-08
