# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5073806025611702e-07
0,S1,0,1.7733571056055553e-08
0,S1,1,3.44962742815369e-08
0,S1,2,5.846329287351182e-08
0,S1,3,8.243799953788766e-08
0,S1,4,8.994585698474111e-08
0,S1,5,7.394497458790283e-08
0,S1,6,5.001197322940243e-08
0,S2,0,2.6206683489959914e-09
0,S2,1,2.9923727939973332e-09
0,S2,2,3.1932823052471804e-09
0,S2,3,2.9923783451124564e-09
0,S2,4,5.373956390997137e-09
0,S2,5,6.227466542441107e-09
0,S2,6,6.758404502704707e-09
0,S2,7,6.2271325873553e-09
0,S2,8,9.31282428950908e-09
0,S2,9,1.0237972247750804e-08
0,S2,10,1.093392487661049e-08
0,S2,11,1.0234995073687969e-08
0,S2,12,1.2200340293588852e-08
0,S2,13,1.2808534677333228e-08
0,S2,14,1.3325488268378649e-08
0,S2,15,1.2806001592480243e-08
0,S2,16,1.1676949185357444e-08
0,S2,17,1.1928316112630455e-08
0,S2,18,1.2159317108739742e-08
0,S2,19,1.1927820509072262e-08
0,S2,20,7.953714131758716e-09
0,S2,21,8.025248021681364e-09
0,S2,22,8.089839020897216e-09
0,S2,23,8.026256992366143e-09
0,S2,24,4.369860029385109e-09
0,S2,25,4.371964568150588e-09
0,S2,26,4.37610481185402e-09
0,S2,27,4.375109163845536e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.872819646730477e-09
0,S2,33,7.826212566897084e-09
0,S2,34,8.248861149695585e-09
0,S2,35,7.824901615549607e-09
0,S2,36,1.4571330808621497e-08
0,S2,37,1.5819475507328207e-08
0,S2,38,1.6581907402724028e-08
0,S2,39,1.5812734233122683e-08
0,S2,40,2.195925219439232e-08
0,S2,41,2.291408485177726e-08
0,S2,42,2.3661730352841914e-08
0,S2,43,2.290845912966688e-08
0,S2,44,2.2214639017192894e-08
0,S2,45,2.265860032935052e-08
0,S2,46,2.3050262143442524e-08
0,S2,47,2.2654226938811917e-08
0,S2,48,1.5478866188800566e-08
0,S2,49,1.561518558901298e-08
0,S2,50,1.5746181247777713e-08
0,S2,51,1.5616032911225375e-08
0,S2,52,8.618036062557621e-09
0,S2,53,8.626486192042648e-09
0,S2,54,8.635471004936335e-09
0,S2,55,8.627526248972117e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
