# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5119539398256165e-07
0,S1,0,1.7564028453875835e-08
0,S1,1,3.401052595108922e-08
0,S1,2,5.722304763366992e-08
0,S1,3,8.030282572235592e-08
0,S1,4,9.001067269309715e-08
0,S1,5,8.083642200062968e-08
0,S1,6,6.287906728630333e-08
0,S2,0,2.6460120761129247e-09
0,S2,1,3.005296456137785e-09
0,S2,2,3.2017051232458016e-09
0,S2,3,3.0052551558412688e-09
0,S2,4,5.4273110450253625e-09
0,S2,5,6.252144579832475e-09
0,S2,6,6.771341709566059e-09
0,S2,7,6.252404816109447e-09
0,S2,8,9.319071736513251e-09
0,S2,9,1.0210897016804665e-08
0,S2,10,1.0882335033102208e-08
0,S2,11,1.0208822232016246e-08
0,S2,12,1.2030255902573117e-08
0,S2,13,1.2625912759745006e-08
0,S2,14,1.3129372256059924e-08
0,S2,15,1.2626649947833357e-08
0,S2,16,1.1531376742368593e-08
0,S2,17,1.1793305887408678e-08
0,S2,18,1.2025298090634351e-08
0,S2,19,1.1790165288516619e-08
0,S2,20,8.192265532613874e-09
0,S2,21,8.28729262991601e-09
0,S2,22,8.373054249943834e-09
0,S2,23,8.284207986264391e-09
0,S2,24,4.883073057015963e-09
0,S2,25,4.9097548249221745e-09
0,S2,26,4.933663699802082e-09
0,S2,27,4.902160455344529e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.817574949025129e-09
0,S2,33,7.755306619117164e-09
0,S2,34,8.176511023805233e-09
0,S2,35,7.755488695693202e-09
0,S2,36,1.4414417215391495e-08
0,S2,37,1.5629309402243052e-08
0,S2,38,1.637110358387872e-08
0,S2,39,1.5627193761247327e-08
0,S2,40,2.150162359271235e-08
0,S2,41,2.2438310764982816e-08
0,S2,42,2.3170532159610957e-08
0,S2,43,2.24395453329862e-08
0,S2,44,2.1848880038533025e-08
0,S2,45,2.2311780867312336e-08
0,S2,46,2.2713706471222395e-08
0,S2,47,2.230919626811101e-08
0,S2,48,1.6009362724389575e-08
0,S2,49,1.6179754425138526e-08
0,S2,50,1.634581181519934e-08
0,S2,51,1.6185715878691553e-08
0,S2,52,9.789166810492134e-09
0,S2,53,9.844232984335122e-09
0,S2,54,9.88372139687499e-09
0,S2,55,9.831675917837401e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3889202676864443e-08
0,S2,65,1.531603999183062e-08
0,S2,66,1.5919731310987117e-08
0,S2,67,1.5304012279671042e-08
0,S2,68,2.729824899461164e-08
0,S2,69,2.869697546259431e-08
0,S2,70,2.9575113913438145e-08
0,S2,71,2.8694884690594336e-08
0,S2,72,3.363534872846685e-08
0,S2,73,3.4363299761253074e-08
0,S2,74,3.495718559065608e-08
0,S2,75,3.437151008256478e-08
0,S2,76,2.699297318997651e-08
0,S2,77,2.7253012291339473e-08
0,S2,78,2.75136358141026e-08
0,S2,79,2.726946313202916e-08
0,S2,80,1.747691058540113e-08
0,S2,81,1.7580205735612253e-08
0,S2,82,1.7608254410106383e-08
0,S2,83,1.7529426799001158e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9983787069577374e-08
0,S2,97,2.1913102443704702e-08
0,S2,98,2.2776726282813797e-08
0,S2,99,2.1919845494267065e-08
0,S2,100,3.47648452247995e-08
0,S2,101,3.627962286145703e-08
0,S2,102,3.7212522840945894e-08
0,S2,103,3.624608524432915e-08
0,S2,104,3.578708884788284e-08
0,S2,105,3.6288188454136616e-08
0,S2,106,3.669256187777137e-08
0,S2,107,3.6290469296318406e-08
0,S2,108,2.6205576375559758e-08
0,S2,109,2.6299661115558592e-08
0,S2,110,2.639604446130761e-08
0,S2,111,2.6317016121879533e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9928132033442125e-08
0,S2,129,2.1927931470600015e-08
0,S2,130,2.2981343050787473e-08
0,S2,131,2.1965892216258e-08
0,S2,132,3.1309941306290057e-08
0,S2,133,3.253275693282376e-08
0,S2,134,3.343691901136481e-08
0,S2,135,3.2520890869136565e-08
0,S2,136,3.032831230598276e-08
0,S2,137,3.07598035931278e-08
0,S2,138,3.1182885606995114e-08
0,S2,139,3.068619491841673e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6818862746958985e-08
0,S2,161,1.817660510994301e-08
0,S2,162,1.915777225747206e-08
0,S2,163,1.8300450932429158e-08
0,S2,164,2.5720199303691516e-08
0,S2,165,2.5984896012687386e-08
0,S2,166,2.7042059258519657e-08
0,S2,167,2.6633159677658114e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2935751136922136e-08
0,S2,193,1.4021459548985149e-08
0,S2,194,1.4849927509885674e-08
0,S2,195,1.4111775747949196e-08
