# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5643932727016363e-07
0,S1,0,1.6719701179113144e-08
0,S1,1,3.2301713304150326e-08
0,S1,2,5.454225870948903e-08
0,S1,3,7.692300840744792e-08
0,S1,4,8.728171962957276e-08
0,S1,5,7.791907563614586e-08
0,S1,6,6.025067023074371e-08
0,S2,0,2.5176527529424675e-09
0,S2,1,2.85772250308014e-09
0,S2,2,3.0398417116828114e-09
0,S2,3,2.8576534472080084e-09
0,S2,4,5.161171934275899e-09
0,S2,5,5.932456303980871e-09
0,S2,6,6.415527220582362e-09
0,S2,7,5.932033531053094e-09
0,S2,8,8.869770695696388e-09
0,S2,9,9.702392667065851e-09
0,S2,10,1.0338375489027385e-08
0,S2,11,9.70334212979651e-09
0,S2,12,1.1497765406431881e-08
0,S2,13,1.2059210519055341e-08
0,S2,14,1.2534225213300942e-08
0,S2,15,1.2059794940455504e-08
0,S2,16,1.1065001359611415e-08
0,S2,17,1.1318301851304113e-08
0,S2,18,1.1548114464687842e-08
0,S2,19,1.1318801007575985e-08
0,S2,20,7.646775657121907e-09
0,S2,21,7.736849383377375e-09
0,S2,22,7.812314350985616e-09
0,S2,23,7.731601137095367e-09
0,S2,24,4.4320542791354e-09
0,S2,25,4.450956048174248e-09
0,S2,26,4.468433623117107e-09
0,S2,27,4.450222856888786e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.462208546054171e-09
0,S2,33,7.33293203936114e-09
0,S2,34,7.718922390154148e-09
0,S2,35,7.332261908743476e-09
0,S2,36,1.369138935558567e-08
0,S2,37,1.4814835580523322e-08
0,S2,38,1.5512064521772118e-08
0,S2,39,1.4813399396018667e-08
0,S2,40,2.0478539752843972e-08
0,S2,41,2.136320986778628e-08
0,S2,42,2.2051093395702992e-08
0,S2,43,2.1362250635093005e-08
0,S2,44,2.0900651875876974e-08
0,S2,45,2.13522550751577e-08
0,S2,46,2.1744801514955725e-08
0,S2,47,2.1347050349618257e-08
0,S2,48,1.4873744902388353e-08
0,S2,49,1.50476395788246e-08
0,S2,50,1.5191867319686025e-08
0,S2,51,1.5030146016670187e-08
0,S2,52,8.796210870798404e-09
0,S2,53,8.840850718172533e-09
0,S2,54,8.867504952547733e-09
0,S2,55,8.828680897465802e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3212383187521937e-08
0,S2,65,1.4554164096125533e-08
0,S2,66,1.5147683996019623e-08
0,S2,67,1.4551378768601353e-08
0,S2,68,2.606905979973817e-08
0,S2,69,2.7403636693179578e-08
0,S2,70,2.8238936522484437e-08
0,S2,71,2.7404714941781094e-08
0,S2,72,3.222854161322175e-08
0,S2,73,3.294977091172768e-08
0,S2,74,3.353613564627267e-08
0,S2,75,3.29464668880064e-08
0,S2,76,2.5062563580036112e-08
0,S2,77,2.5360668232110584e-08
0,S2,78,2.5643279499831806e-08
0,S2,79,2.5352402843736854e-08
0,S2,80,1.551434003488339e-08
0,S2,81,1.5587872326250363e-08
0,S2,82,1.5672743103323228e-08
0,S2,83,1.559827822461557e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.916185965455952e-08
0,S2,97,2.098128248917419e-08
0,S2,98,2.1815772299760283e-08
0,S2,99,2.0976171910547237e-08
0,S2,100,3.315094332378976e-08
0,S2,101,3.46271242790408e-08
0,S2,102,3.560464989504908e-08
0,S2,103,3.460867148419311e-08
0,S2,104,3.297146733416412e-08
0,S2,105,3.348450050566498e-08
0,S2,106,3.4013268646049255e-08
0,S2,107,3.35854508648481e-08
0,S2,108,2.2926254672483992e-08
0,S2,109,2.3055967801610677e-08
0,S2,110,2.3171603302785115e-08
0,S2,111,2.310015467799076e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8688485425855106e-08
0,S2,129,2.0822955804078447e-08
0,S2,130,2.196366999385191e-08
0,S2,131,2.0892708008091176e-08
0,S2,132,2.8664430828939658e-08
0,S2,133,2.9981180205140845e-08
0,S2,134,3.095312806067341e-08
0,S2,135,3.002399751039775e-08
0,S2,136,2.6534731745186946e-08
0,S2,137,2.686152278386089e-08
0,S2,138,2.7237467392637882e-08
0,S2,139,2.6845167866440534e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5108961193277537e-08
0,S2,161,1.660106363488012e-08
0,S2,162,1.7363390725222416e-08
0,S2,163,1.6595361529425645e-08
0,S2,164,2.153079847744266e-08
0,S2,165,2.2387645515209442e-08
0,S2,166,2.2948608346951005e-08
0,S2,167,2.2278396016872648e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0483567791652604e-08
0,S2,193,1.1901162721983383e-08
0,S2,194,1.26857582216644e-08
0,S2,195,1.1796045029655033e-08
