# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9215771374092583e-07
0,S1,0,2.3186160547084e-08
0,S1,1,4.4809585375560346e-08
0,S1,2,7.527378187432987e-08
0,S1,3,1.0448907517002226e-07
0,S1,4,1.1421485623941408e-07
0,S1,5,9.733443562254251e-08
0,S1,6,7.112110012030826e-08
0,S2,0,3.5039429135963474e-09
0,S2,1,3.979509166640582e-09
0,S2,2,4.23829149553967e-09
0,S2,3,3.9796006490178115e-09
0,S2,4,7.167614501923936e-09
0,S2,5,8.260966133377678e-09
0,S2,6,8.945005625093927e-09
0,S2,7,8.261054063041229e-09
0,S2,8,1.2252597159090328e-08
0,S2,9,1.3435964341113049e-08
0,S2,10,1.4328874087254917e-08
0,S2,11,1.343711719670182e-08
0,S2,12,1.5607735548428536e-08
0,S2,13,1.6382072587362018e-08
0,S2,14,1.703885210702083e-08
0,S2,15,1.6379351208684056e-08
0,S2,16,1.4676278858871683e-08
0,S2,17,1.4992416197401326e-08
0,S2,18,1.528106707837651e-08
0,S2,19,1.49938532700844e-08
0,S2,20,1.0152938934027134e-08
0,S2,21,1.0260324145860977e-08
0,S2,22,1.0350484025423157e-08
0,S2,23,1.0246922421686122e-08
0,S2,24,6.026434462569341e-09
0,S2,25,6.042553124530059e-09
0,S2,26,6.067677915666536e-09
0,S2,27,6.041131594969329e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.971850817829363e-09
0,S2,33,1.021346118790234e-08
0,S2,34,1.0766737723599817e-08
0,S2,35,1.0214176171530198e-08
0,S2,36,1.8893851816415008e-08
0,S2,37,2.0509132170332123e-08
0,S2,38,2.149939959394942e-08
0,S2,39,2.0512715082077193e-08
0,S2,40,2.7875547203848328e-08
0,S2,41,2.9097282805423674e-08
0,S2,42,3.005240500897344e-08
0,S2,43,2.909468754808131e-08
0,S2,44,2.7843533700888656e-08
0,S2,45,2.8403468022020206e-08
0,S2,46,2.8904175053412473e-08
0,S2,47,2.8404301133377885e-08
0,S2,48,1.986876085879885e-08
0,S2,49,2.0075127338259335e-08
0,S2,50,2.024123979538217e-08
0,S2,51,2.0043907866806876e-08
0,S2,52,1.2061541987407054e-08
0,S2,53,1.211854083749131e-08
0,S2,54,1.21524532659123e-08
0,S2,55,1.2104684365965568e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8201976814680165e-08
0,S2,65,2.0084515384155566e-08
0,S2,66,2.0905986275465693e-08
0,S2,67,2.0093498420692413e-08
0,S2,68,3.548155191879232e-08
0,S2,69,3.731244646587584e-08
0,S2,70,3.84485936422152e-08
0,S2,71,3.731405939788601e-08
0,S2,72,4.300681766267189e-08
0,S2,73,4.3888132239544575e-08
0,S2,74,4.461725922055848e-08
0,S2,75,4.3889968992516515e-08
0,S2,76,3.3610611183121364e-08
0,S2,77,3.399187420427552e-08
0,S2,78,3.4230286161118784e-08
0,S2,79,3.390604419450938e-08
0,S2,80,2.1392054350144463e-08
0,S2,81,2.153612399524718e-08
0,S2,82,2.1627693413961424e-08
0,S2,83,2.1514988901571996e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5779089085631313e-08
0,S2,97,2.8288607012427747e-08
0,S2,98,2.9403686596651823e-08
0,S2,99,2.8274829588781358e-08
0,S2,100,4.422982513574425e-08
0,S2,101,4.6100531392312405e-08
0,S2,102,4.727903757384411e-08
0,S2,103,4.6027967215422905e-08
0,S2,104,4.4376740504503687e-08
0,S2,105,4.5035964291173514e-08
0,S2,106,4.540463649505e-08
0,S2,107,4.4895692496993433e-08
0,S2,108,3.1528585964224476e-08
0,S2,109,3.183679098128778e-08
0,S2,110,3.205829912644731e-08
0,S2,111,3.191343722619422e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.4959481592645716e-08
0,S2,129,2.761869311029841e-08
0,S2,130,2.8832261023126193e-08
0,S2,131,2.754653749548197e-08
0,S2,132,3.812552762383348e-08
0,S2,133,3.978935936288508e-08
0,S2,134,4.073528359072043e-08
0,S2,135,3.965744355127754e-08
0,S2,136,3.6238553491330094e-08
0,S2,137,3.704296602791146e-08
0,S2,138,3.725877206761652e-08
0,S2,139,3.671130244242704e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9286567010112776e-08
0,S2,161,2.128789766686623e-08
0,S2,162,2.219616845877681e-08
0,S2,163,2.0821980584173616e-08
0,S2,164,2.8718512012915198e-08
0,S2,165,3.0116950711089885e-08
0,S2,166,3.036440077153202e-08
0,S2,167,2.9120915456815055e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3892995198716562e-08
0,S2,193,1.50497179163267e-08
0,S2,194,1.5538880404619704e-08
0,S2,195,1.4752073340673633e-08
