# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.678038638099679e-07
0,S1,0,4.804850917139447e-08
0,S1,1,9.066800998880353e-08
0,S1,2,1.465786283461057e-07
0,S1,3,1.873052184464541e-07
0,S1,4,1.827778817187209e-07
0,S1,5,1.4252518099056033e-07
0,S1,6,9.134422640499906e-08
0,S2,0,7.783261146698806e-09
0,S2,1,8.765503878294112e-09
0,S2,2,9.28086762996827e-09
0,S2,3,8.76687433759571e-09
0,S2,4,1.5828877764079152e-08
0,S2,5,1.7986684142101694e-08
0,S2,6,1.9350906654835853e-08
0,S2,7,1.7987577649591913e-08
0,S2,8,2.6110601680784384e-08
0,S2,9,2.828877931904117e-08
0,S2,10,2.996738857063974e-08
0,S2,11,2.828125289511263e-08
0,S2,12,3.0359259994838794e-08
0,S2,13,3.162509898402277e-08
0,S2,14,3.272420912026064e-08
0,S2,15,3.1625262408851995e-08
0,S2,16,2.467531423633318e-08
0,S2,17,2.512571839474731e-08
0,S2,18,2.5538401615676776e-08
0,S2,19,2.5120584723481443e-08
0,S2,20,1.536067806284791e-08
0,S2,21,1.5484861393133542e-08
0,S2,22,1.5623257354491216e-08
0,S2,23,1.5505911221680435e-08
0,S2,24,8.129227069275657e-09
0,S2,25,8.115543792541757e-09
0,S2,26,8.162086118090883e-09
0,S2,27,8.145584651231275e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.883609357378191e-08
0,S2,33,2.125507947425831e-08
0,S2,34,2.232607698715583e-08
0,S2,35,2.125655562679185e-08
0,S2,36,3.864492725824675e-08
0,S2,37,4.164520817084849e-08
0,S2,38,4.3498921797890944e-08
0,S2,39,4.163827682646115e-08
0,S2,40,5.2409944828468724e-08
0,S2,41,5.44378089273323e-08
0,S2,42,5.603108377272292e-08
0,S2,43,5.442682393663745e-08
0,S2,44,4.560446598134149e-08
0,S2,45,4.64248586240501e-08
0,S2,46,4.714897983149058e-08
0,S2,47,4.639687034568851e-08
0,S2,48,2.9232360532205348e-08
0,S2,49,2.948094035559734e-08
0,S2,50,2.972713275539718e-08
0,S2,51,2.949462540868808e-08
0,S2,52,1.575540586884472e-08
0,S2,53,1.576028374472571e-08
0,S2,54,1.5829286326152214e-08
0,S2,55,1.5816599585605218e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.4500818202332084e-08
0,S2,65,3.818706417746398e-08
0,S2,66,3.981175211720256e-08
0,S2,67,3.8168387561654527e-08
0,S2,68,6.270605013014574e-08
0,S2,69,6.613525727061642e-08
0,S2,70,6.818537201525032e-08
0,S2,71,6.6057737058145e-08
0,S2,72,6.764290816363427e-08
0,S2,73,6.904452476419465e-08
0,S2,74,7.018977044026542e-08
0,S2,75,6.899870186316548e-08
0,S2,76,4.7681794512755005e-08
0,S2,77,4.817081489250086e-08
0,S2,78,4.853424684370111e-08
0,S2,79,4.810079801131906e-08
0,S2,80,2.6972438504913043e-08
0,S2,81,2.7036911376399075e-08
0,S2,82,2.7048338679946937e-08
0,S2,83,2.6994824153803165e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.1379102810878976e-08
0,S2,97,4.56357689415654e-08
0,S2,98,4.755408511414316e-08
0,S2,99,4.558981103741644e-08
0,S2,100,6.432242116716225e-08
0,S2,101,6.728902235408896e-08
0,S2,102,6.928382134674393e-08
0,S2,103,6.732226154326781e-08
0,S2,104,5.9009401809362316e-08
0,S2,105,5.981846129543555e-08
0,S2,106,6.054392542864662e-08
0,S2,107,5.973998895569821e-08
0,S2,108,3.7408831587981695e-08
0,S2,109,3.7707742706061254e-08
0,S2,110,3.742206189372155e-08
0,S2,111,3.711740248490969e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.427658867849459e-08
0,S2,129,3.784203528311991e-08
0,S2,130,3.982418306236468e-08
0,S2,131,3.79649947035432e-08
0,S2,132,4.842283374273393e-08
0,S2,133,5.058075203123735e-08
0,S2,134,5.2149953688740425e-08
0,S2,135,5.0684377583820606e-08
0,S2,136,4.1073626277920994e-08
0,S2,137,4.128336072994898e-08
0,S2,138,4.0941642964753555e-08
0,S2,139,4.0780989252198196e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.404856225268759e-08
0,S2,161,2.6732724478506498e-08
0,S2,162,2.7796851043149218e-08
0,S2,163,2.6283549559025232e-08
0,S2,164,3.2009822348300077e-08
0,S2,165,3.2728038945606386e-08
0,S2,166,3.274869442293493e-08
0,S2,167,3.1991909565931564e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5184472346163602e-08
0,S2,193,1.5251558238560392e-08
0,S2,194,1.4912684420664846e-08
0,S2,195,1.5528417662835636e-08
