# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,70,4.813452036955823e-08
0,S2,71,4.671738551564886e-08
0,S2,72,5.135375857889812e-08
0,S2,73,5.2402867822820554e-08
0,S2,74,5.324599428035981e-08
0,S2,75,5.236869071723049e-08
0,S2,76,3.722598052036119e-08
0,S2,77,3.760667510732674e-08
0,S2,78,3.7944918318544296e-08
0,S2,79,3.7612963410538214e-08
0,S2,80,2.106851226812978e-08
0,S2,81,2.107635843628941e-08
0,S2,82,2.1193979904410298e-08
0,S2,83,2.1155228679958782e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.1010088719085616e-08
0,S2,97,3.408113613545538e-08
0,S2,98,3.545247651004502e-08
0,S2,99,3.407329174365259e-08
0,S2,100,5.0453678568374016e-08
0,S2,101,5.270105063459596e-08
0,S2,102,5.426116800322234e-08
0,S2,103,5.2758316826384544e-08
0,S2,104,4.707530720793329e-08
0,S2,105,4.7638316402753844e-08
0,S2,106,4.84131525979592e-08
0,S2,107,4.780425300054958e-08
0,S2,108,2.986083558198516e-08
0,S2,109,2.9799908318750568e-08
0,S2,110,2.9977268667380486e-08
0,S2,111,2.9890809827293197e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.675603028023943e-08
0,S2,129,2.9749855912086787e-08
0,S2,130,3.145976990026611e-08
0,S2,131,2.988131342362976e-08
0,S2,132,3.848079543899985e-08
0,S2,133,4.0268005818688835e-08
0,S2,134,4.1676589290773336e-08
0,S2,135,4.0551448421410896e-08
0,S2,136,3.270423576395842e-08
0,S2,137,3.314547214472441e-08
0,S2,138,3.349081367787221e-08
0,S2,139,3.349330768287473e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9007039497864753e-08
0,S2,161,2.148613376107278e-08
0,S2,162,2.22160458918097e-08
0,S2,163,2.088200545813379e-08
0,S2,164,2.489813155648335e-08
0,S2,165,2.6899773075683697e-08
0,S2,166,2.734948445493046e-08
0,S2,167,2.601141879665647e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.084886047664213e-08
0,S2,193,1.2129010684702735e-08
0,S2,194,1.32995712220918e-08
0,S2,195,1.1936037935811328e-08
