# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8539623169999686e-07
0,S1,0,1.9933988681941628e-08
0,S1,1,3.881029542185388e-08
0,S1,2,6.635844584934603e-08
0,S1,3,9.44958031823262e-08
0,S1,4,1.0761063151676353e-07
0,S1,5,9.531703426546301e-08
0,S1,6,6.977948174835547e-08
0,S2,0,2.903634443995884e-09
0,S2,1,3.3023095369344446e-09
0,S2,2,3.5206124682218842e-09
0,S2,3,3.3028011436897486e-09
0,S2,4,5.91841864405751e-09
0,S2,5,6.849626643656848e-09
0,S2,6,7.432852555666614e-09
0,S2,7,6.851325284884524e-09
0,S2,8,1.0219371127107024e-08
0,S2,9,1.1267227151279258e-08
0,S2,10,1.2055108022934746e-08
0,S2,11,1.1268446620249506e-08
0,S2,12,1.3339249704813483e-08
0,S2,13,1.4061684261434948e-08
0,S2,14,1.4669250703036596e-08
0,S2,15,1.4062058184549642e-08
0,S2,16,1.3006305366047854e-08
0,S2,17,1.333235655209819e-08
0,S2,18,1.3620701011518577e-08
0,S2,19,1.3324919834190041e-08
0,S2,20,9.058620520363547e-09
0,S2,21,9.15827946812442e-09
0,S2,22,9.25767551507306e-09
0,S2,23,9.164666359140483e-09
0,S2,24,5.233984801122915e-09
0,S2,25,5.24629184539549e-09
0,S2,26,5.269547020958498e-09
0,S2,27,5.254681134658767e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.55664064655548e-09
0,S2,33,8.610702373346157e-09
0,S2,34,9.084844876383613e-09
0,S2,35,8.613560531500752e-09
0,S2,36,1.5978141476580277e-08
0,S2,37,1.7408231300919397e-08
0,S2,38,1.8290711167878726e-08
0,S2,39,1.741094202145632e-08
0,S2,40,2.3999348286452005e-08
0,S2,41,2.514704355860431e-08
0,S2,42,2.6042529910341727e-08
0,S2,43,2.5148036542077534e-08
0,S2,44,2.4818030297524274e-08
0,S2,45,2.5391802438434752e-08
0,S2,46,2.5892937571825314e-08
0,S2,47,2.5382364654547018e-08
0,S2,48,1.783155667567371e-08
0,S2,49,1.8023369463548988e-08
0,S2,50,1.8215684960409817e-08
0,S2,51,1.8033857074328807e-08
0,S2,52,1.0444856535229974e-08
0,S2,53,1.0482239964915152e-08
0,S2,54,1.0522005489121966e-08
0,S2,55,1.0491887358909935e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5767859906645754e-08
0,S2,65,1.7450597411539093e-08
0,S2,66,1.8211345320651162e-08
0,S2,67,1.7460966006410672e-08
0,S2,68,3.110127977379307e-08
0,S2,69,3.2811236394536536e-08
0,S2,70,3.389163794054184e-08
0,S2,71,3.2817759176850814e-08
0,S2,72,3.889189770234225e-08
0,S2,73,3.980964891070471e-08
0,S2,74,4.05442079909335e-08
0,S2,75,3.979601714831915e-08
0,S2,76,3.064046438794321e-08
0,S2,77,3.0953700047575694e-08
0,S2,78,3.126606884507055e-08
0,S2,79,3.096354106446597e-08
0,S2,80,1.86492297160612e-08
0,S2,81,1.8706682425317922e-08
0,S2,82,1.8826206371613807e-08
0,S2,83,1.8779468646812347e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3372230373297498e-08
0,S2,97,2.5665077174608086e-08
0,S2,98,2.6639025207941813e-08
0,S2,99,2.5672571624113516e-08
0,S2,100,4.0708336257466726e-08
0,S2,101,4.252615681821226e-08
0,S2,102,4.3659653670147236e-08
0,S2,103,4.253742957871509e-08
0,S2,104,4.115180729513668e-08
0,S2,105,4.169650935637037e-08
0,S2,106,4.223714000772816e-08
0,S2,107,4.1805790829130274e-08
0,S2,108,2.820480915488588e-08
0,S2,109,2.8419073316854337e-08
0,S2,110,2.8545048991190924e-08
0,S2,111,2.844844360083698e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.361073647705325e-08
0,S2,129,2.6078257775452585e-08
0,S2,130,2.7275818936800533e-08
0,S2,131,2.5990077645587917e-08
0,S2,132,3.638687218199266e-08
0,S2,133,3.790441027717861e-08
0,S2,134,3.897242351058594e-08
0,S2,135,3.782989210776577e-08
0,S2,136,3.328988995576765e-08
0,S2,137,3.3544914401772985e-08
0,S2,138,3.3795750198351016e-08
0,S2,139,3.341789778232851e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8616450603303747e-08
0,S2,161,2.0494487884548107e-08
0,S2,162,2.1661577420672984e-08
0,S2,163,2.0607833661756558e-08
0,S2,164,2.6674477737742563e-08
0,S2,165,2.7515993039628484e-08
0,S2,166,2.84413346207657e-08
0,S2,167,2.7853992889959045e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1971256874687697e-08
0,S2,193,1.3013352173629755e-08
0,S2,194,1.3875845361610573e-08
0,S2,195,1.3364058304432547e-08
