# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8326826989323308e-07
0,S1,0,1.8062454643086312e-08
0,S1,1,3.52902738143257e-08
0,S1,2,6.061926427491926e-08
0,S1,3,8.679985086246234e-08
0,S1,4,9.918566945543716e-08
0,S1,5,8.77695356393815e-08
0,S1,6,6.472260594136969e-08
0,S2,0,2.6228088589874687e-09
0,S2,1,2.9727447170557753e-09
0,S2,2,3.160860018169842e-09
0,S2,3,2.9727884598429455e-09
0,S2,4,5.354777510291342e-09
0,S2,5,6.181827938434026e-09
0,S2,6,6.6927325903520796e-09
0,S2,7,6.181421596807013e-09
0,S2,8,9.287717261940998e-09
0,S2,9,1.0212853673863265e-08
0,S2,10,1.0909835701511383e-08
0,S2,11,1.0212443335433363e-08
0,S2,12,1.2124899306797943e-08
0,S2,13,1.275589500693286e-08
0,S2,14,1.3296423517772382e-08
0,S2,15,1.2758910372667742e-08
0,S2,16,1.1693328971773553e-08
0,S2,17,1.1982962178080925e-08
0,S2,18,1.2249765646288324e-08
0,S2,19,1.1983416037253392e-08
0,S2,20,8.140134788447995e-09
0,S2,21,8.226213488171652e-09
0,S2,22,8.313633337309057e-09
0,S2,23,8.221545222397708e-09
0,S2,24,4.37974811973163e-09
0,S2,25,4.395555031067033e-09
0,S2,26,4.426738087204285e-09
0,S2,27,4.40237801768717e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.878888125783078e-09
0,S2,33,7.816563396545462e-09
0,S2,34,8.230739645398444e-09
0,S2,35,7.817773095553093e-09
0,S2,36,1.4583414476021517e-08
0,S2,37,1.584023046063976e-08
0,S2,38,1.662022341974989e-08
0,S2,39,1.5843360401390782e-08
0,S2,40,2.1902510027871358e-08
0,S2,41,2.2906371910380585e-08
0,S2,42,2.370169838172842e-08
0,S2,43,2.2911137875780696e-08
0,S2,44,2.2384140763165306e-08
0,S2,45,2.290473233301782e-08
0,S2,46,2.336869719954393e-08
0,S2,47,2.2907535424110392e-08
0,S2,48,1.5971416189586307e-08
0,S2,49,1.6150814019511017e-08
0,S2,50,1.6312830197762196e-08
0,S2,51,1.6143513192901082e-08
0,S2,52,8.707138121621938e-09
0,S2,53,8.742321533361519e-09
0,S2,54,8.811710472400591e-09
0,S2,55,8.769701409505615e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4399056169622781e-08
0,S2,65,1.5907895445366194e-08
0,S2,66,1.6585975259886254e-08
0,S2,67,1.590861309352931e-08
0,S2,68,2.8465432677649005e-08
0,S2,69,2.996689119072471e-08
0,S2,70,3.0920965343739226e-08
0,S2,71,2.996635473095921e-08
0,S2,72,3.519235036719692e-08
0,S2,73,3.601941500619432e-08
0,S2,74,3.6692036076146906e-08
0,S2,75,3.601879683401421e-08
0,S2,76,2.7312839989690474e-08
0,S2,77,2.7621339881989115e-08
0,S2,78,2.7901501553628805e-08
0,S2,79,2.7610241204456543e-08
0,S2,80,1.5544511455800603e-08
0,S2,81,1.5619852078430085e-08
0,S2,82,1.57386921273428e-08
0,S2,83,1.566497331850769e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1309938702529507e-08
0,S2,97,2.3339797650123728e-08
0,S2,98,2.4323691505401257e-08
0,S2,99,2.3409059579648783e-08
0,S2,100,3.6932128466560243e-08
0,S2,101,3.8559679893523935e-08
0,S2,102,3.965987360743384e-08
0,S2,103,3.8590897588619555e-08
0,S2,104,3.647097202019722e-08
0,S2,105,3.7029096233709424e-08
0,S2,106,3.744492360624463e-08
0,S2,107,3.6905529299247064e-08
0,S2,108,2.3343634580896833e-08
0,S2,109,2.3445892338713747e-08
0,S2,110,2.3588926367779095e-08
0,S2,111,2.3429929996154897e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1110933445811497e-08
0,S2,129,2.3547785943378585e-08
0,S2,130,2.4845638435522233e-08
0,S2,131,2.3483522681999602e-08
0,S2,132,3.119353664260416e-08
0,S2,133,3.28975993113545e-08
0,S2,134,3.389696345834636e-08
0,S2,135,3.269074255740634e-08
0,S2,136,2.7365121724187702e-08
0,S2,137,2.759182571310248e-08
0,S2,138,2.79702874195209e-08
0,S2,139,2.764365980567618e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5845197154362722e-08
0,S2,161,1.7659989026697076e-08
0,S2,162,1.8692627890004587e-08
0,S2,163,1.7537226781882964e-08
0,S2,164,2.266589049781942e-08
0,S2,165,2.3707604768219426e-08
0,S2,166,2.4628953099181672e-08
0,S2,167,2.3714482821901584e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2228139389947046e-08
0,S2,193,1.3105995400053416e-08
0,S2,194,1.3909159157776685e-08
0,S2,195,1.3190737391255425e-08
