# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,48,7.48581996390385e-09
0,S2,49,7.54964624150034e-09
0,S2,50,7.611356878101105e-09
0,S2,51,7.550562841629471e-09
0,S2,52,4.7151980098192325e-09
0,S2,53,4.734444836174134e-09
0,S2,54,4.752589433110188e-09
0,S2,55,4.73513850351992e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.457218676951925e-09
0,S2,65,6.003549213318138e-09
0,S2,66,6.244887718054315e-09
0,S2,67,6.0070686203062e-09
0,S2,68,1.1143046485528885e-08
0,S2,69,1.1670953981024468e-08
0,S2,70,1.200524923916646e-08
0,S2,71,1.1673457755989602e-08
0,S2,72,1.449929065699962e-08
0,S2,73,1.4787811863925526e-08
0,S2,74,1.5024225419324466e-08
0,S2,75,1.4790297875322267e-08
0,S2,76,1.2628425416494338e-08
0,S2,77,1.2736007803937355e-08
0,S2,78,1.2845138286365909e-08
0,S2,79,1.2743624822064703e-08
0,S2,80,8.259882555705644e-09
0,S2,81,8.288728814420665e-09
0,S2,82,8.320039768250354e-09
0,S2,83,8.300339970901405e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.357325498309365e-09
0,S2,97,9.12561048949101e-09
0,S2,98,9.496919695095585e-09
0,S2,99,9.144661028415157e-09
0,S2,100,1.538306548809487e-08
0,S2,101,1.5950517351370763e-08
0,S2,102,1.6333203234353277e-08
0,S2,103,1.5963006916308586e-08
0,S2,104,1.6942719227586167e-08
0,S2,105,1.7138065189215013e-08
0,S2,106,1.731515908431902e-08
0,S2,107,1.7138710006747715e-08
0,S2,108,1.2250928271839712e-08
0,S2,109,1.2301793361757518e-08
0,S2,110,1.235907109986556e-08
0,S2,111,1.2298364104879056e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.051313476504674e-09
0,S2,129,9.878204920710232e-09
0,S2,130,1.0268500716392737e-08
0,S2,131,9.901989450611381e-09
0,S2,132,1.471668831243278e-08
0,S2,133,1.5227136884732317e-08
0,S2,134,1.555224748983619e-08
0,S2,135,1.5142228804165825e-08
0,S2,136,1.359708523551717e-08
0,S2,137,1.3722392111503723e-08
0,S2,138,1.3859043690445105e-08
0,S2,139,1.3638798534998386e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.047927130798826e-09
0,S2,161,7.821290282095106e-09
0,S2,162,8.255142347479705e-09
0,S2,163,7.772550603135642e-09
0,S2,164,9.776814025030944e-09
0,S2,165,1.0191952171112462e-08
0,S2,166,1.066857713283298e-08
0,S2,167,1.0345360124119907e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.380812157478431e-09
0,S2,193,4.802559683270147e-09
0,S2,194,5.098620636800888e-09
0,S2,195,4.689414190295338e-09
