# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3135340282133257e-07
0,S1,0,1.403131832944382e-08
0,S1,1,2.7211715547537096e-08
0,S1,2,4.6114664087326673e-08
0,S1,3,6.563973897755204e-08
0,S1,4,7.590401907009436e-08
0,S1,5,6.703691468601392e-08
0,S1,6,5.211265730054038e-08
0,S2,0,2.092098272399312e-09
0,S2,1,2.376763008626881e-09
0,S2,2,2.529949361118611e-09
0,S2,3,2.3765602819025844e-09
0,S2,4,4.2894940932569625e-09
0,S2,5,4.9419468517442056e-09
0,S2,6,5.352179588413719e-09
0,S2,7,4.942183551293056e-09
0,S2,8,7.403099466785079e-09
0,S2,9,8.112243321534152e-09
0,S2,10,8.654478023117917e-09
0,S2,11,8.112490235134828e-09
0,S2,12,9.710547033137118e-09
0,S2,13,1.018292206111937e-08
0,S2,14,1.0588299126368383e-08
0,S2,15,1.0185125631778646e-08
0,S2,16,9.73393809999834e-09
0,S2,17,9.951282464726319e-09
0,S2,18,1.0151045337636333e-08
0,S2,19,9.955175350739864e-09
0,S2,20,6.764242943546606e-09
0,S2,21,6.833030141706331e-09
0,S2,22,6.900419791122658e-09
0,S2,23,6.84108858450827e-09
0,S2,24,4.053308355622676e-09
0,S2,25,4.077562287818637e-09
0,S2,26,4.094215189098804e-09
0,S2,27,4.082663984661394e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.412891468381531e-09
0,S2,33,6.1507918758252345e-09
0,S2,34,6.483677594815163e-09
0,S2,35,6.150828291140442e-09
0,S2,36,1.1488814344318143e-08
0,S2,37,1.244659042498597e-08
0,S2,38,1.3042977364818853e-08
0,S2,39,1.2446204067373401e-08
0,S2,40,1.738470523093838e-08
0,S2,41,1.8128529788441483e-08
0,S2,42,1.8714317207013664e-08
0,S2,43,1.8130595691445706e-08
0,S2,44,1.843674724000266e-08
0,S2,45,1.8821268099600275e-08
0,S2,46,1.9166584763752326e-08
0,S2,47,1.8829403813924728e-08
0,S2,48,1.3177913871231794e-08
0,S2,49,1.331233612233973e-08
0,S2,50,1.3445771607223378e-08
0,S2,51,1.3324917169654782e-08
0,S2,52,8.02848632019959e-09
0,S2,53,8.07081423914724e-09
0,S2,54,8.11488654051118e-09
0,S2,55,8.076808555301795e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1210288697327542e-08
0,S2,65,1.2327540765966205e-08
0,S2,66,1.2811518068645e-08
0,S2,67,1.2334866461571892e-08
0,S2,68,2.235060136968059e-08
0,S2,69,2.3460819065235228e-08
0,S2,70,2.4149283461838422e-08
0,S2,71,2.3464288290142576e-08
0,S2,72,2.8434515186859244e-08
0,S2,73,2.905920659657113e-08
0,S2,74,2.95753057599768e-08
0,S2,75,2.9068498719198033e-08
0,S2,76,2.2145176359344987e-08
0,S2,77,2.2393004783793913e-08
0,S2,78,2.261787379609359e-08
0,S2,79,2.2403993327202443e-08
0,S2,80,1.4018470828602858e-08
0,S2,81,1.4111816604156502e-08
0,S2,82,1.4203506815135825e-08
0,S2,83,1.4104553969218614e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6653116219345065e-08
0,S2,97,1.820376738237428e-08
0,S2,98,1.891822165589474e-08
0,S2,99,1.8210508656579805e-08
0,S2,100,2.9383567579088776e-08
0,S2,101,3.064762665871967e-08
0,S2,102,3.1485523521723735e-08
0,S2,103,3.066392650907801e-08
0,S2,104,2.9132792178643285e-08
0,S2,105,2.9544526825020512e-08
0,S2,106,2.9901066511683894e-08
0,S2,107,2.9559735992279457e-08
0,S2,108,2.0444819170961637e-08
0,S2,109,2.060122206160031e-08
0,S2,110,2.080340166799033e-08
0,S2,111,2.0619305374225405e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6603891594968445e-08
0,S2,129,1.8396059786596197e-08
0,S2,130,1.9367790926594353e-08
0,S2,131,1.8397480872067717e-08
0,S2,132,2.5379144119597186e-08
0,S2,133,2.6465833968813968e-08
0,S2,134,2.7243448386116143e-08
0,S2,135,2.658251929688049e-08
0,S2,136,2.360505746423769e-08
0,S2,137,2.3773838009333303e-08
0,S2,138,2.4120495822899102e-08
0,S2,139,2.3913237612305238e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3197301029777009e-08
0,S2,161,1.4452511187812433e-08
0,S2,162,1.496127666200664e-08
0,S2,163,1.4452042229606832e-08
0,S2,164,1.8651196143082416e-08
0,S2,165,1.9044183119376612e-08
0,S2,166,1.9653770166883078e-08
0,S2,167,1.9388554761690102e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.459781402654244e-09
0,S2,193,1.0124468374783646e-08
0,S2,194,1.0955085727459846e-08
0,S2,195,1.0300261976681213e-08
