# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.625512252052431e-07
0,S1,0,3.162173101145527e-08
0,S1,1,6.103198302298551e-08
0,S1,2,1.0190225196993197e-07
0,S1,3,1.3923697395057388e-07
0,S1,4,1.4862392561099114e-07
0,S1,5,1.2477283917178283e-07
0,S1,6,9.393833977355825e-08
0,S2,0,4.806536946233564e-09
0,S2,1,5.453350659934131e-09
0,S2,2,5.8055338314488836e-09
0,S2,3,5.45299672083388e-09
0,S2,4,9.83126646758592e-09
0,S2,5,1.1316942050143552e-08
0,S2,6,1.2250885639275566e-08
0,S2,7,1.1316688031115518e-08
0,S2,8,1.6743298303367737e-08
0,S2,9,1.832589013872621e-08
0,S2,10,1.9529684536223613e-08
0,S2,11,1.8327270367990423e-08
0,S2,12,2.092050621627095e-08
0,S2,13,2.193238657355323e-08
0,S2,14,2.2794562681838215e-08
0,S2,15,2.193052495158554e-08
0,S2,16,1.8921326727650012e-08
0,S2,17,1.933891979888358e-08
0,S2,18,1.972152752216516e-08
0,S2,19,1.9338314061201345e-08
0,S2,20,1.254125425731445e-08
0,S2,21,1.2666115267734313e-08
0,S2,22,1.2787867653685225e-08
0,S2,23,1.2667882742789516e-08
0,S2,24,7.520787548287444e-09
0,S2,25,7.554055159175732e-09
0,S2,26,7.585157391076791e-09
0,S2,27,7.544338487264213e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.227465773467884e-08
0,S2,33,1.3955403055376792e-08
0,S2,34,1.4712639995195786e-08
0,S2,35,1.3956430677808385e-08
0,S2,36,2.573771951119852e-08
0,S2,37,2.789692743476735e-08
0,S2,38,2.9240069920888345e-08
0,S2,39,2.7900991739215897e-08
0,S2,40,3.723651786913251e-08
0,S2,41,3.8837409732650485e-08
0,S2,42,4.010250620467559e-08
0,S2,43,3.884292709699366e-08
0,S2,44,3.585341090683869e-08
0,S2,45,3.660237268832134e-08
0,S2,46,3.7258278240415166e-08
0,S2,47,3.659540226408353e-08
0,S2,48,2.4613422411334795e-08
0,S2,49,2.4868594294957802e-08
0,S2,50,2.509056429289558e-08
0,S2,51,2.4856303681985992e-08
0,S2,52,1.505599556139714e-08
0,S2,53,1.512947456205893e-08
0,S2,54,1.517029168951467e-08
0,S2,55,1.509695479740003e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.441271895747832e-08
0,S2,65,2.6974658950962294e-08
