# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.3004872079800407e-07
0,S1,0,3.8197654816940485e-08
0,S1,1,7.287084002882693e-08
0,S1,2,1.2029082085973641e-07
0,S1,3,1.6379573253288982e-07
0,S1,4,1.7570872046235309e-07
0,S1,5,1.443846713300445e-07
0,S1,6,1.053891836022558e-07
0,S2,0,5.948365799923749e-09
0,S2,1,6.702176591488751e-09
0,S2,2,7.101337295978283e-09
0,S2,3,6.7004100046119675e-09
0,S2,4,1.2082379541311639e-08
0,S2,5,1.3780563357101983e-08
0,S2,6,1.4852595597858453e-08
0,S2,7,1.37783775500111e-08
0,S2,8,2.0106794451635324e-08
0,S2,9,2.1904675406858587e-08
0,S2,10,2.3277641147956274e-08
0,S2,11,2.190280312674986e-08
0,S2,12,2.468075877004594e-08
0,S2,13,2.583605684947088e-08
0,S2,14,2.6825890842019362e-08
0,S2,15,2.5832759931176952e-08
0,S2,16,2.177704416794768e-08
0,S2,17,2.2265219001837977e-08
0,S2,18,2.2712185909767868e-08
0,S2,19,2.2262803156536393e-08
0,S2,20,1.3685314215194921e-08
0,S2,21,1.3836799261923716e-08
0,S2,22,1.3988916691687336e-08
0,S2,23,1.3843768797983103e-08
0,S2,24,7.645423849567123e-09
0,S2,25,7.683084390919248e-09
0,S2,26,7.736217888520969e-09
0,S2,27,7.689791914344823e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4688351868130667e-08
0,S2,33,1.6602676566890295e-08
0,S2,34,1.745634747862823e-08
0,S2,35,1.659258863639934e-08
0,S2,36,3.033903794857906e-08
0,S2,37,3.2831973584279694e-08
0,S2,38,3.4356638423105323e-08
0,S2,39,3.2815592021506745e-08
0,S2,40,4.32886935186616e-08
0,S2,41,4.51439916560048e-08
0,S2,42,4.660337182826879e-08
0,S2,43,4.5134473936059294e-08
0,S2,44,4.0837711878793925e-08
0,S2,45,4.170876621856223e-08
0,S2,46,4.249711693660174e-08
0,S2,47,4.170587075691401e-08
0,S2,48,2.6527057883640737e-08
0,S2,49,2.6807846609244734e-08
0,S2,50,2.7104972488700696e-08
0,S2,51,2.6820080378797684e-08
0,S2,52,1.5081162985097762e-08
0,S2,53,1.5171782052902927e-08
0,S2,54,1.5273860398679062e-08
0,S2,55,1.5170066092196066e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8400890528246236e-08
0,S2,65,3.133481030204166e-08
