# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7682989411914605e-07
0,S1,0,3.2738970645596055e-08
0,S1,1,6.25658884700897e-08
0,S1,2,1.0370693104277962e-07
0,S1,3,1.4081489041473105e-07
0,S1,4,1.5013213783277024e-07
0,S1,5,1.261074231706516e-07
0,S1,6,9.375693110769134e-08
0,S2,0,5.08901853990551e-09
0,S2,1,5.744050568523562e-09
0,S2,2,6.0933529333340175e-09
0,S2,3,5.744152709041828e-09
0,S2,4,1.0357384283565807e-08
0,S2,5,1.1837112623425128e-08
0,S2,6,1.2769368673559711e-08
0,S2,7,1.1838892532978207e-08
0,S2,8,1.7448460454261294e-08
0,S2,9,1.900748891614512e-08
0,S2,10,2.0202685746539828e-08
0,S2,11,1.900764345919015e-08
0,S2,12,2.1593217880422344e-08
0,S2,13,2.2590992188042947e-08
0,S2,14,2.3439184815288172e-08
0,S2,15,2.2588832138126236e-08
0,S2,16,1.913541503029137e-08
0,S2,17,1.9564593500831506e-08
0,S2,18,1.9961078123742482e-08
0,S2,19,1.957127260254765e-08
0,S2,20,1.2471298660443608e-08
0,S2,21,1.2619633338317726e-08
0,S2,22,1.2751174338632154e-08
0,S2,23,1.2606135690873543e-08
0,S2,24,7.092308962342031e-09
0,S2,25,7.173990290709753e-09
0,S2,26,7.202904050984671e-09
0,S2,27,7.134926427454502e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2696611761953136e-08
0,S2,33,1.4355721944525612e-08
0,S2,34,1.509108926711633e-08
0,S2,35,1.435673446792407e-08
0,S2,36,2.6443192524538972e-08
0,S2,37,2.8577440858157388e-08
0,S2,38,2.990439895711461e-08
0,S2,39,2.8578394761780146e-08
0,S2,40,3.794066216755709e-08
0,S2,41,3.952746752133862e-08
0,S2,42,4.0768668441160116e-08
0,S2,43,3.952254701289348e-08
0,S2,44,3.5907298467918736e-08
0,S2,45,3.668049686211816e-08
0,S2,46,3.736447951041555e-08
0,S2,47,3.668029435743847e-08
0,S2,48,2.417746181038183e-08
0,S2,49,2.4448839397450683e-08
0,S2,50,2.4702551115751703e-08
0,S2,51,2.4446347168805005e-08
0,S2,52,1.4032082162884763e-08
0,S2,53,1.4167041761936616e-08
0,S2,54,1.4222076849534915e-08
0,S2,55,1.4102708334462477e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.474571481059229e-08
0,S2,65,2.731249715282047e-08
0,S2,66,2.8460956258413717e-08
0,S2,67,2.7325771867481308e-08
0,S2,68,4.712128998107801e-08
0,S2,69,4.9615035635497406e-08
0,S2,70,5.1178204785173875e-08
0,S2,71,4.961620447829773e-08
0,S2,72,5.4620095113477873e-08
0,S2,73,5.588776730292011e-08
0,S2,74,5.694175797543721e-08
0,S2,75,5.589983231857332e-08
0,S2,76,4.057332247953127e-08
0,S2,77,4.102654926896321e-08
0,S2,78,4.14814422811105e-08
0,S2,79,4.102912498638034e-08
0,S2,80,2.4876024795617013e-08
0,S2,81,2.5116040802686257e-08
0,S2,82,2.5138920278777732e-08
0,S2,83,2.496269324581135e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.312937479904576e-08
0,S2,97,3.651327062925702e-08
0,S2,98,3.802949066766814e-08
0,S2,99,3.6492526334086506e-08
0,S2,100,5.468302077815679e-08
0,S2,101,5.733645380701091e-08
0,S2,102,5.9025040854976396e-08
0,S2,103,5.7288431776214566e-08
0,S2,104,5.304939065808867e-08
0,S2,105,5.3939221089649436e-08
0,S2,106,5.462898400310223e-08
0,S2,107,5.383533974168131e-08
0,S2,108,3.6972313210981156e-08
0,S2,109,3.7305078137706005e-08
0,S2,110,3.747877741488992e-08
0,S2,111,3.721109109733334e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.053710884159955e-08
0,S2,129,3.4000059656591475e-08
0,S2,130,3.5925278751847145e-08
0,S2,131,3.415067340029054e-08
0,S2,132,4.6481805071607596e-08
0,S2,133,4.8650790063220484e-08
0,S2,134,5.025288629667557e-08
0,S2,135,4.864931568704378e-08
0,S2,136,4.375438322767877e-08
0,S2,137,4.4129251364211086e-08
0,S2,138,4.484495974566016e-08
0,S2,139,4.414532739360766e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4456388914018135e-08
0,S2,161,2.691170308821711e-08
0,S2,162,2.807054499953665e-08
0,S2,163,2.6645981421324905e-08
0,S2,164,3.527134850855873e-08
0,S2,165,3.700734652056781e-08
0,S2,166,3.823119243406836e-08
0,S2,167,3.6574540729361615e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.842448860145396e-08
0,S2,193,1.9694702757533378e-08
0,S2,194,2.0284701918171777e-08
0,S2,195,1.9741445811405356e-08
