# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.616730737121543e-07
0,S1,0,4.4236024621113756e-08
0,S1,1,8.386800232074165e-08
0,S1,2,1.3653800579049857e-07
0,S1,3,1.7825935572091112e-07
0,S1,4,1.7919730055382388e-07
0,S1,5,1.4792809110986127e-07
0,S1,6,1.0977023379155071e-07
0,S2,0,7.0569727839142615e-09
0,S2,1,7.960178294297293e-09
0,S2,2,8.44290504176115e-09
0,S2,3,7.961322268101867e-09
0,S2,4,1.4378124468805709e-08
0,S2,5,1.638099966783102e-08
0,S2,6,1.7647309391577437e-08
0,S2,7,1.638126612135693e-08
0,S2,8,2.389193909380083e-08
0,S2,9,2.592736159101605e-08
0,S2,10,2.750178396127012e-08
0,S2,11,2.5928097002747563e-08
0,S2,12,2.8388956962999146e-08
0,S2,13,2.960513256766717e-08
0,S2,14,3.065469300622681e-08
0,S2,15,2.9596105122209337e-08
0,S2,16,2.3682263261548542e-08
0,S2,17,2.4151226796220726e-08
0,S2,18,2.458467562860278e-08
0,S2,19,2.4155788480584306e-08
0,S2,20,1.523932979807796e-08
0,S2,21,1.5381049323082152e-08
0,S2,22,1.549949502077652e-08
0,S2,23,1.5354494564689958e-08
0,S2,24,8.430333764408715e-09
0,S2,25,8.473040935541576e-09
0,S2,26,8.497069714508143e-09
0,S2,27,8.460819600486502e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7272201446871804e-08
0,S2,33,1.9520534522143862e-08
0,S2,34,2.0518569954219856e-08
0,S2,35,1.9517594651574655e-08
0,S2,36,3.566960771195227e-08
0,S2,37,3.846574259114277e-08
0,S2,38,4.0211137530832275e-08
0,S2,39,3.8461966056502206e-08
0,S2,40,4.9328331641618206e-08
0,S2,41,5.1255039323905294e-08
0,S2,42,5.2794952409840334e-08
0,S2,43,5.124474000695045e-08
0,S2,44,4.403055697821401e-08
0,S2,45,4.4863934789418636e-08
0,S2,46,4.5610498489168094e-08
0,S2,47,4.4862574100079655e-08
0,S2,48,2.930213582885699e-08
0,S2,49,2.9582665206362435e-08
0,S2,50,2.982634583759136e-08
0,S2,51,2.9540053958498902e-08
0,S2,52,1.659905102258108e-08
0,S2,53,1.6676596104048258e-08
0,S2,54,1.6738546548822342e-08
0,S2,55,1.6657171642009416e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.228129585863826e-08
0,S2,65,3.567727091535744e-08
0,S2,66,3.722535524275372e-08
0,S2,67,3.5707174106391903e-08
0,S2,68,5.96278937337047e-08
0,S2,69,6.281339892666438e-08
0,S2,70,6.480883740778154e-08
0,S2,71,6.28064071861445e-08
0,S2,72,6.560850351888803e-08
0,S2,73,6.706838462378073e-08
0,S2,74,6.821588272032386e-08
0,S2,75,6.70254536316861e-08
0,S2,76,4.8289948040292074e-08
0,S2,77,4.87721862896251e-08
0,S2,78,4.9202427021555195e-08
0,S2,79,4.863036551228106e-08
0,S2,80,2.8719552958023087e-08
0,S2,81,2.8915280836372403e-08
0,S2,82,2.9036717918984323e-08
0,S2,83,2.8871825819010155e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.9911626004141e-08
0,S2,97,4.4105384233716904e-08
0,S2,98,4.6009098753074795e-08
0,S2,99,4.415243992639262e-08
0,S2,100,6.314654399375286e-08
0,S2,101,6.61957244574296e-08
0,S2,102,6.801101903874951e-08
0,S2,103,6.602765978414027e-08
0,S2,104,6.068729874186829e-08
0,S2,105,6.177539546570188e-08
0,S2,106,6.224560422651848e-08
0,S2,107,6.133485186410326e-08
0,S2,108,4.072837000990148e-08
0,S2,109,4.10555927032874e-08
0,S2,110,4.122782826243565e-08
0,S2,111,4.096825634292145e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.46531336958833e-08
0,S2,129,3.846252383254978e-08
0,S2,130,4.0102079879034136e-08
0,S2,131,3.83074372223291e-08
0,S2,132,5.066423014454813e-08
0,S2,133,5.3509197073253745e-08
0,S2,134,5.478443654283183e-08
0,S2,135,5.293725280353101e-08
0,S2,136,4.602527781116805e-08
0,S2,137,4.616422444314594e-08
0,S2,138,4.732531522222416e-08
0,S2,139,4.696799749126512e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.693971623557445e-08
0,S2,161,2.920863195754464e-08
0,S2,162,3.0513685800315216e-08
0,S2,163,2.8844459265542355e-08
0,S2,164,3.817486415869098e-08
0,S2,165,3.92824617279075e-08
0,S2,166,3.98978166060715e-08
0,S2,167,3.8840404670281714e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9072812662557226e-08
0,S2,193,2.1455097254374778e-08
0,S2,194,2.2371725805214737e-08
0,S2,195,2.1417065454443218e-08
