# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1270100230831304e-07
0,S1,0,1.3850873337162284e-08
0,S1,1,2.67952167121166e-08
0,S1,2,4.512421014624124e-08
0,S1,3,6.335039870464243e-08
0,S1,4,7.003337287869726e-08
0,S1,5,6.010738928807768e-08
0,S1,6,4.1266531525252503e-08
0,S2,0,2.0990216231808745e-09
0,S2,1,2.3895632139669942e-09
0,S2,2,2.545886168547895e-09
0,S2,3,2.3892161582494964e-09
0,S2,4,4.300860556583075e-09
0,S2,5,4.965107880394726e-09
0,S2,6,5.376743050788946e-09
0,S2,7,4.9639625743225224e-09
0,S2,8,7.420726699791658e-09
0,S2,9,8.132927220572128e-09
0,S2,10,8.671806384086267e-09
0,S2,11,8.132523987569584e-09
0,S2,12,9.754119290050767e-09
0,S2,13,1.0212035661538721e-08
0,S2,14,1.0605418765408103e-08
0,S2,15,1.0212833245759612e-08
0,S2,16,9.535777500957465e-09
0,S2,17,9.728442051937236e-09
0,S2,18,9.900372965887527e-09
0,S2,19,9.723417626616992e-09
0,S2,20,6.802623353507897e-09
0,S2,21,6.867043378377957e-09
0,S2,22,6.919503192648335e-09
0,S2,23,6.8602687974816945e-09
0,S2,24,3.77603948109595e-09
0,S2,25,3.7946463748994574e-09
0,S2,26,3.8050806949740945e-09
0,S2,27,3.787098190599636e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.42533484804153e-09
0,S2,33,6.172475863763793e-09
0,S2,34,6.495564086606009e-09
0,S2,35,6.170449040610038e-09
0,S2,36,1.1526521959126512e-08
0,S2,37,1.248009162679864e-08
0,S2,38,1.3063434778359806e-08
0,S2,39,1.2477256561282957e-08
0,S2,40,1.747151756603671e-08
0,S2,41,1.81802519705343e-08
0,S2,42,1.8741834750812814e-08
0,S2,43,1.818176009749095e-08
0,S2,44,1.8043129657030477e-08
0,S2,45,1.837839924689888e-08
0,S2,46,1.8666323597926748e-08
0,S2,47,1.8369854970501365e-08
0,S2,48,1.3236919116366153e-08
0,S2,49,1.3362812190109707e-08
0,S2,50,1.3458751446648876e-08
0,S2,51,1.334494559301902e-08
0,S2,52,7.45282591196883e-09
0,S2,53,7.484471709062746e-09
0,S2,54,7.490210229832428e-09
0,S2,55,7.460594808605947e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1197196059242742e-08
0,S2,65,1.2311224928396314e-08
0,S2,66,1.2792630954550077e-08
0,S2,67,1.231179780347702e-08
0,S2,68,2.2350878481347536e-08
0,S2,69,2.3401296900260604e-08
0,S2,70,2.4061584724677232e-08
0,S2,71,2.3401895532515482e-08
0,S2,72,2.775380991693055e-08
0,S2,73,2.8275483288098258e-08
0,S2,74,2.86844503705197e-08
0,S2,75,2.8261183615541086e-08
0,S2,76,2.21805009914533e-08
0,S2,77,2.238918916930288e-08
0,S2,78,2.2544618616393564e-08
0,S2,79,2.235078078172137e-08
0,S2,80,1.3010656552125965e-08
0,S2,81,1.3056649095233297e-08
0,S2,82,1.3047247726660771e-08
0,S2,83,1.2986378195023462e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6270574221266543e-08
0,S2,97,1.7773288618627703e-08
0,S2,98,1.8474649365884943e-08
0,S2,99,1.7782843642066837e-08
0,S2,100,2.8476595304027796e-08
0,S2,101,2.9582487570678495e-08
0,S2,102,3.029609274562972e-08
0,S2,103,2.958871903047111e-08
0,S2,104,2.8805953178334676e-08
0,S2,105,2.9164665349412644e-08
0,S2,106,2.9462647432865197e-08
0,S2,107,2.9180652560967246e-08
0,S2,108,1.878520272668993e-08
0,S2,109,1.878467514870863e-08
0,S2,110,1.880748001781285e-08
0,S2,111,1.8785225819328843e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5748435444606912e-08
0,S2,129,1.7373324112668342e-08
0,S2,130,1.8090940301362934e-08
0,S2,131,1.738052723965211e-08
0,S2,132,2.3410587246530667e-08
0,S2,133,2.4476726423472428e-08
0,S2,134,2.5099971878717042e-08
0,S2,135,2.436455304177798e-08
0,S2,136,2.039176116852559e-08
0,S2,137,2.053620740127826e-08
0,S2,138,2.0937767075679403e-08
0,S2,139,2.0575503967279474e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1147199607819402e-08
0,S2,161,1.2277673988592142e-08
0,S2,162,1.3073095495030884e-08
0,S2,163,1.2414263395044145e-08
0,S2,164,1.6125465407412776e-08
0,S2,165,1.6451689788254953e-08
0,S2,166,1.7012746766909004e-08
0,S2,167,1.6732322194457083e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.498402787575742e-09
0,S2,193,7.975643256941112e-09
0,S2,194,8.218295377560025e-09
0,S2,195,8.05603050935133e-09
