# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2014540118343575e-07
0,S1,0,1.4230096212486387e-08
0,S1,1,2.7633607402322014e-08
0,S1,2,4.686120291808038e-08
0,S1,3,6.671183427897631e-08
0,S1,4,7.52048663343885e-08
0,S1,5,6.178962763669915e-08
0,S1,6,3.947004856286185e-08
0,S2,0,2.1213915069040468e-09
0,S2,1,2.4118949060181194e-09
0,S2,2,2.5697362016074976e-09
0,S2,3,2.4119826136370648e-09
0,S2,4,4.337862513636992e-09
0,S2,5,5.011266956955751e-09
0,S2,6,5.431894933849435e-09
0,S2,7,5.011441484015222e-09
0,S2,8,7.479408203892035e-09
0,S2,9,8.219632974260094e-09
0,S2,10,8.775245419201383e-09
0,S2,11,8.218709268703606e-09
0,S2,12,9.890163354953074e-09
0,S2,13,1.0386065341094763e-08
0,S2,14,1.0809276140832935e-08
0,S2,15,1.0389070936867029e-08
0,S2,16,9.84174874929522e-09
0,S2,17,1.0053101462403902e-08
0,S2,18,1.0247583226430379e-08
0,S2,19,1.0053733845438728e-08
0,S2,20,6.828630993993556e-09
0,S2,21,6.889270487420163e-09
0,S2,22,6.9473200525749235e-09
0,S2,23,6.887180603598608e-09
0,S2,24,3.5695795208567915e-09
0,S2,25,3.5794363029140186e-09
0,S2,26,3.5890710403663206e-09
0,S2,27,3.57494545077941e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.497564181666803e-09
0,S2,33,6.261326124246125e-09
0,S2,34,6.601075241974286e-09
0,S2,35,6.2624261332189235e-09
0,S2,36,1.1667286692329526e-08
0,S2,37,1.2667499049712205e-08
0,S2,38,1.3280187616260264e-08
0,S2,39,1.2669136850718132e-08
0,S2,40,1.7747311176208314e-08
0,S2,41,1.8525994960327807e-08
0,S2,42,1.9139665852208054e-08
0,S2,43,1.853058151368714e-08
0,S2,44,1.8669467749532487e-08
0,S2,45,1.904104607319823e-08
0,S2,46,1.9370622439396357e-08
0,S2,47,1.903731572383549e-08
0,S2,48,1.3253345088060087e-08
0,S2,49,1.3371442619813934e-08
0,S2,50,1.3479629856760766e-08
0,S2,51,1.3369205298374709e-08
0,S2,52,7.010400704388076e-09
0,S2,53,7.038854832330799e-09
0,S2,54,7.049251848911808e-09
0,S2,55,7.026666359877254e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.146895289849681e-08
0,S2,65,1.2631385715167198e-08
0,S2,66,1.3129742626460938e-08
0,S2,67,1.2621184986016942e-08
0,S2,68,2.2843186897603118e-08
0,S2,69,2.399924703411216e-08
0,S2,70,2.471793436598091e-08
0,S2,71,2.3990867958900708e-08
0,S2,72,2.8917991556909328e-08
0,S2,73,2.948517696665931e-08
0,S2,74,2.996021919443592e-08
0,S2,75,2.948417332504505e-08
0,S2,76,2.219445427442679e-08
0,S2,77,2.237571194996235e-08
0,S2,78,2.254614450691861e-08
0,S2,79,2.2376884345476356e-08
0,S2,80,1.2211962996389047e-08
0,S2,81,1.2249508074546611e-08
0,S2,82,1.2274973926196253e-08
0,S2,83,1.2219976142091582e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.703138963193851e-08
0,S2,97,1.8634931819860867e-08
0,S2,98,1.936077609343556e-08
0,S2,99,1.8694851888767516e-08
0,S2,100,2.9978988180801025e-08
0,S2,101,3.11591072943429e-08
0,S2,102,3.195584241666438e-08
0,S2,103,3.120121050415037e-08
0,S2,104,2.894518047469319e-08
0,S2,105,2.9257428479922964e-08
0,S2,106,2.9656924027676723e-08
0,S2,107,2.936190135471861e-08
0,S2,108,1.7857063383530658e-08
0,S2,109,1.7898127424587074e-08
0,S2,110,1.8010197777584835e-08
0,S2,111,1.7962030085527658e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6309011030557485e-08
0,S2,129,1.8203348162160182e-08
0,S2,130,1.9138280293873322e-08
0,S2,131,1.81723756043084e-08
0,S2,132,2.35479760135604e-08
0,S2,133,2.477729132976947e-08
0,S2,134,2.5622881594244973e-08
0,S2,135,2.484008021497175e-08
0,S2,136,1.9790327598911972e-08
0,S2,137,2.0147570722883756e-08
0,S2,138,2.0248183574267387e-08
0,S2,139,1.986301256806655e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0563574903699191e-08
0,S2,161,1.1835679103455732e-08
0,S2,162,1.256038295593953e-08
0,S2,163,1.1954636391919848e-08
0,S2,164,1.3690128142229696e-08
0,S2,165,1.4431630113165284e-08
0,S2,166,1.5118535756641904e-08
0,S2,167,1.4814553139785858e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.481446046535666e-09
0,S2,193,6.643320116239693e-09
0,S2,194,6.967015409031774e-09
0,S2,195,6.637664640152252e-09
