# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.3700712966438e-08
0,S1,0,1.0239034509140765e-08
0,S1,1,1.999209686687209e-08
0,S1,2,3.427836503533399e-08
0,S1,3,4.9368878762834356e-08
0,S1,4,5.787717327621067e-08
0,S1,5,5.307502703999489e-08
0,S1,6,3.97667818674563e-08
0,S2,0,1.4952110660715334e-09
0,S2,1,1.7062341539642034e-09
0,S2,2,1.8202725993177182e-09
0,S2,3,1.7061114743199823e-09
0,S2,4,3.0651885474242135e-09
0,S2,5,3.55532314699758e-09
0,S2,6,3.859090824676059e-09
0,S2,7,3.555426619783475e-09
0,S2,8,5.330217600629794e-09
0,S2,9,5.879185138724097e-09
0,S2,10,6.290310938794619e-09
0,S2,11,5.87902793114381e-09
0,S2,12,7.104957067127771e-09
0,S2,13,7.479944663657534e-09
0,S2,14,7.798186985041866e-09
0,S2,15,7.481855135438309e-09
0,S2,16,7.327442652638183e-09
0,S2,17,7.492169551426286e-09
0,S2,18,7.643427224479638e-09
0,S2,19,7.491375519919075e-09
0,S2,20,5.566163974179972e-09
0,S2,21,5.611915376846355e-09
0,S2,22,5.658977730860215e-09
0,S2,23,5.614945841614372e-09
0,S2,24,3.346454002794985e-09
0,S2,25,3.360988376499563e-09
0,S2,26,3.378099133755086e-09
0,S2,27,3.361698475146113e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.918248836498606e-09
0,S2,33,4.479518533884175e-09
0,S2,34,4.730480007708593e-09
0,S2,35,4.480033233278391e-09
0,S2,36,8.367337933634644e-09
0,S2,37,9.109218268577024e-09
0,S2,38,9.565837899572216e-09
0,S2,39,9.11032493888797e-09
0,S2,40,1.2841772090155246e-08
0,S2,41,1.3432213563646656e-08
0,S2,42,1.3893525441233123e-08
0,S2,43,1.3433855805544681e-08
0,S2,44,1.4014025495612259e-08
0,S2,45,1.4302628414952778e-08
0,S2,46,1.4561527095224847e-08
0,S2,47,1.4303801698645202e-08
0,S2,48,1.089859047453956e-08
0,S2,49,1.0990076404482352e-08
0,S2,50,1.1081673356727606e-08
0,S2,51,1.0995119481549409e-08
0,S2,52,6.650558770360249e-09
0,S2,53,6.684110598342841e-09
0,S2,54,6.716251998994949e-09
0,S2,55,6.685199060996183e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.327612377456717e-09
0,S2,65,9.196433836677897e-09
0,S2,66,9.568191572384421e-09
0,S2,67,9.194668137979534e-09
0,S2,68,1.681630124039657e-08
0,S2,69,1.7666561547002857e-08
0,S2,70,1.8184678651778086e-08
0,S2,71,1.7666277329908553e-08
0,S2,72,2.20064642064699e-08
0,S2,73,2.245029229186457e-08
0,S2,74,2.281611344301382e-08
0,S2,75,2.245793417898767e-08
0,S2,76,1.854227704711775e-08
0,S2,77,1.869785926089662e-08
0,S2,78,1.885451617056333e-08
0,S2,79,1.8709695126517545e-08
0,S2,80,1.1776208452829451e-08
0,S2,81,1.184095843598243e-08
0,S2,82,1.190288756447444e-08
0,S2,83,1.184844755641734e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2862547471570451e-08
0,S2,97,1.3990408831432433e-08
0,S2,98,1.450082898202254e-08
0,S2,99,1.4010862692259707e-08
0,S2,100,2.330323845001203e-08
0,S2,101,2.416223132684081e-08
0,S2,102,2.4761659389582746e-08
0,S2,103,2.4218987704216488e-08
0,S2,104,2.4727638603394553e-08
0,S2,105,2.4975655321668455e-08
0,S2,106,2.5284197846531242e-08
0,S2,107,2.509396423988619e-08
0,S2,108,1.7397194795876203e-08
0,S2,109,1.7532521212615393e-08
0,S2,110,1.7627328929847863e-08
0,S2,111,1.755518752588614e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3551603395001166e-08
0,S2,129,1.494907309051996e-08
0,S2,130,1.5638031314324508e-08
0,S2,131,1.4969581130230836e-08
0,S2,132,2.1381476145165834e-08
0,S2,133,2.227421092015902e-08
0,S2,134,2.3008979610494862e-08
0,S2,135,2.2367505181364322e-08
0,S2,136,1.9610332913089223e-08
0,S2,137,1.995628728934662e-08
0,S2,138,2.0223106744765573e-08
0,S2,139,1.99657588240143e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0557780427689067e-08
0,S2,161,1.1751822626138164e-08
0,S2,162,1.2239815383452424e-08
0,S2,163,1.1613881412131377e-08
0,S2,164,1.4869820930130118e-08
0,S2,165,1.5724577195896927e-08
0,S2,166,1.582577446868072e-08
0,S2,167,1.5301125699807017e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.673849917149255e-09
0,S2,193,7.409448166129096e-09
0,S2,194,7.9657240803499e-09
0,S2,195,7.376592225938339e-09
