# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.534524281207268e-08
0,S1,0,9.91014115214739e-09
0,S1,1,1.938708216187024e-08
0,S1,2,3.333517639703132e-08
0,S1,3,4.7874102904188476e-08
0,S1,4,5.577108197485359e-08
0,S1,5,5.21622922633469e-08
0,S1,6,4.105639561657881e-08
0,S2,0,1.4451894125855347e-09
0,S2,1,1.6447146977682792e-09
0,S2,2,1.752614608996339e-09
0,S2,3,1.6448864492701887e-09
0,S2,4,2.9645808030664966e-09
0,S2,5,3.4318521358045473e-09
0,S2,6,3.7228877758366252e-09
0,S2,7,3.4323015540849156e-09
0,S2,8,5.187948737273018e-09
0,S2,9,5.7116498197729015e-09
0,S2,10,6.106547267847873e-09
0,S2,11,5.711674688768653e-09
0,S2,12,6.900091165107369e-09
0,S2,13,7.257339618149672e-09
0,S2,14,7.560093884251273e-09
0,S2,15,7.25678273028052e-09
0,S2,16,6.950963360452533e-09
0,S2,17,7.113663880176091e-09
0,S2,18,7.26054416588795e-09
0,S2,19,7.1142012281200095e-09
0,S2,20,5.278802728270193e-09
0,S2,21,5.334147346047757e-09
0,S2,22,5.384170442823688e-09
0,S2,23,5.330854868645929e-09
0,S2,24,3.2478921774270475e-09
0,S2,25,3.267859538524931e-09
0,S2,26,3.2837685903785996e-09
0,S2,27,3.2641729319493606e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.817328675381759e-09
0,S2,33,4.350518612028509e-09
0,S2,34,4.588651236758778e-09
0,S2,35,4.351268678703946e-09
0,S2,36,8.179310562184128e-09
0,S2,37,8.88333051562995e-09
0,S2,38,9.321055927102861e-09
0,S2,39,8.884223134941749e-09
0,S2,40,1.2482674449643127e-08
0,S2,41,1.3043229607490048e-08
0,S2,42,1.3482506666662175e-08
0,S2,43,1.3042193991452677e-08
0,S2,44,1.3311431956708475e-08
0,S2,45,1.3599737336278395e-08
0,S2,46,1.3852914371170755e-08
0,S2,47,1.3601132664575744e-08
0,S2,48,1.036128693954197e-08
0,S2,49,1.046554309880321e-08
0,S2,50,1.0562788865797756e-08
0,S2,51,1.046426856277094e-08
0,S2,52,6.457898660272576e-09
0,S2,53,6.498837912261024e-09
0,S2,54,6.534190966078768e-09
0,S2,55,6.490447290730117e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.105934590219022e-09
0,S2,65,8.947090179844963e-09
0,S2,66,9.324635286134253e-09
0,S2,67,8.950223673309665e-09
0,S2,68,1.6255851775781593e-08
0,S2,69,1.708591312876706e-08
0,S2,70,1.7603827728862598e-08
0,S2,71,1.7087499415424645e-08
0,S2,72,2.0936234079727e-08
0,S2,73,2.1387286608387512e-08
0,S2,74,2.1756241253001463e-08
0,S2,75,2.1391981519514047e-08
0,S2,76,1.7685174213966093e-08
0,S2,77,1.7862308965277407e-08
0,S2,78,1.803086036034074e-08
0,S2,79,1.7867060719822803e-08
0,S2,80,1.1465067117910621e-08
0,S2,81,1.1541192890263119e-08
0,S2,82,1.1618249473599462e-08
0,S2,83,1.1535733257517222e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2256098358420786e-08
0,S2,97,1.3405646370756585e-08
0,S2,98,1.3892091921263727e-08
0,S2,99,1.3402506660042945e-08
0,S2,100,2.2036918068124578e-08
0,S2,101,2.29152092856566e-08
0,S2,102,2.3501737445030813e-08
0,S2,103,2.2939335764249336e-08
0,S2,104,2.3506032675868482e-08
0,S2,105,2.3824572537023414e-08
0,S2,106,2.408901522699125e-08
0,S2,107,2.3835800888605263e-08
0,S2,108,1.6903481281360655e-08
0,S2,109,1.7057379508855774e-08
0,S2,110,1.7189496048786168e-08
0,S2,111,1.7007893760023762e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2891441691920136e-08
0,S2,129,1.4151469329704014e-08
0,S2,130,1.4764932387834051e-08
0,S2,131,1.418942296993464e-08
0,S2,132,2.0565538605410438e-08
0,S2,133,2.1385739401580395e-08
0,S2,134,2.186059866460255e-08
0,S2,135,2.13645137137064e-08
0,S2,136,1.9285540275859603e-08
0,S2,137,1.9449744925736923e-08
0,S2,138,1.966818530263481e-08
0,S2,139,1.9463501033101238e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0548919959774139e-08
0,S2,161,1.1602365290741545e-08
0,S2,162,1.213390898868738e-08
0,S2,163,1.163901863776573e-08
0,S2,164,1.4829901751056696e-08
0,S2,165,1.5523228924507748e-08
0,S2,166,1.5964927158051978e-08
0,S2,167,1.5627460214773237e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.138506674664313e-09
0,S2,193,8.088805181216685e-09
0,S2,194,8.66383054187736e-09
0,S2,195,8.341410229206758e-09
