# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.0121020106198557e-07
0,S1,0,4.5733386855317804e-08
0,S1,1,8.688563468695065e-08
0,S1,2,1.4201027909166442e-07
0,S1,3,1.871944590448038e-07
0,S1,4,1.8954933977965993e-07
0,S1,5,1.595951886201874e-07
0,S1,6,1.2452775877136446e-07
0,S2,0,7.203238450159688e-09
0,S2,1,8.13108425035125e-09
0,S2,2,8.62553140024147e-09
0,S2,3,8.132307272035177e-09
0,S2,4,1.4675110016071358e-08
0,S2,5,1.672252913920147e-08
0,S2,6,1.8023802894617802e-08
0,S2,7,1.6726691143276184e-08
0,S2,8,2.4383227881230596e-08
0,S2,9,2.6474488379335526e-08
0,S2,10,2.8099679028059654e-08
0,S2,11,2.6477302128569136e-08
0,S2,12,2.9048649707874574e-08
0,S2,13,3.0336099854366694e-08
0,S2,14,3.14447561322595e-08
0,S2,15,3.03407574619996e-08
0,S2,16,2.4165297318745615e-08
0,S2,17,2.4689462918559002e-08
0,S2,18,2.5169896389343194e-08
0,S2,19,2.4704389645080482e-08
0,S2,20,1.4856449404021532e-08
0,S2,21,1.5038207124007386e-08
0,S2,22,1.5193473146268843e-08
0,S2,23,1.502670166075859e-08
0,S2,24,8.278010277251724e-09
0,S2,25,8.331168643849196e-09
0,S2,26,8.405479867690246e-09
0,S2,27,8.331682010975783e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.772359325968864e-08
0,S2,33,2.0000575418066546e-08
0,S2,34,2.1032889208072447e-08
0,S2,35,2.001338472723546e-08
0,S2,36,3.6489804955408545e-08
0,S2,37,3.93522441299865e-08
0,S2,38,4.116219187721981e-08
0,S2,39,3.936694881190306e-08
0,S2,40,5.056866925201575e-08
0,S2,41,5.263097335728162e-08
0,S2,42,5.426469229519171e-08
0,S2,43,5.264181268671564e-08
0,S2,44,4.48854926560216e-08
0,S2,45,4.582503265737614e-08
0,S2,46,4.667796105195521e-08
0,S2,47,4.5855024666252575e-08
0,S2,48,2.8518599037852255e-08
0,S2,49,2.8865725809623655e-08
0,S2,50,2.9169074267088035e-08
0,S2,51,2.8851161459897412e-08
0,S2,52,1.6221198606558573e-08
0,S2,53,1.635348567674555e-08
0,S2,54,1.6510952605131024e-08
0,S2,55,1.6365405031137925e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.3213282790711673e-08
0,S2,65,3.670484716167266e-08
0,S2,66,3.826995964573143e-08
0,S2,67,3.6725865015796444e-08
0,S2,68,6.127201146455263e-08
0,S2,69,6.464649260351507e-08
0,S2,70,6.681148789766667e-08
0,S2,71,6.472123459388968e-08
0,S2,72,6.695508147913642e-08
0,S2,73,6.854602929706743e-08
0,S2,74,6.988224754422845e-08
0,S2,75,6.858378043261837e-08
0,S2,76,4.696705246942656e-08
0,S2,77,4.7604814312762755e-08
0,S2,78,4.820225640855824e-08
0,S2,79,4.760486049804058e-08
0,S2,80,2.817124666876225e-08
0,S2,81,2.8462421752806222e-08
0,S2,82,2.872040738566284e-08
0,S2,83,2.846029190095578e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.1061507971562605e-08
0,S2,97,4.5671328052776516e-08
0,S2,98,4.779852602609935e-08
0,S2,99,4.572465428509531e-08
0,S2,100,6.460625456838898e-08
0,S2,101,6.809590757939077e-08
0,S2,102,7.032210902480074e-08
0,S2,103,6.813701247665449e-08
0,S2,104,6.006420960602554e-08
0,S2,105,6.120190931824254e-08
0,S2,106,6.211735126271378e-08
0,S2,107,6.11297039654346e-08
0,S2,108,4.133433861852609e-08
0,S2,109,4.146249565906146e-08
0,S2,110,4.1588773314060745e-08
0,S2,111,4.144095555602689e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
