# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.2037988262345607e-07
0,S1,0,3.810698601114382e-08
0,S1,1,7.287229664143524e-08
0,S1,2,1.1983718195551774e-07
0,S1,3,1.5977666123490053e-07
0,S1,4,1.6272130665129225e-07
0,S1,5,1.3247559138562792e-07
0,S1,6,9.246987531241757e-08
0,S2,0,5.904757571784103e-09
0,S2,1,6.685989539789716e-09
0,S2,2,7.1083103847513485e-09
0,S2,3,6.687109976866168e-09
0,S2,4,1.2044822916834619e-08
0,S2,5,1.3795932396476474e-08
0,S2,6,1.4902077793976787e-08
0,S2,7,1.3797714082386392e-08
0,S2,8,2.0197372663233182e-08
0,S2,9,2.200285109665856e-08
0,S2,10,2.3391278247686387e-08
0,S2,11,2.200320636802644e-08
0,S2,12,2.4529660080929716e-08
0,S2,13,2.5639403489208235e-08
0,S2,14,2.6602791081131727e-08
0,S2,15,2.565209555882575e-08
0,S2,16,2.0878145434721773e-08
0,S2,17,2.133149124006195e-08
0,S2,18,2.173868551835767e-08
0,S2,19,2.1323094401282106e-08
0,S2,20,1.3294168432764764e-08
0,S2,21,1.3418985034263642e-08
0,S2,22,1.3562711842496356e-08
0,S2,23,1.3434402035272797e-08
0,S2,24,7.336200535945636e-09
0,S2,25,7.3600658900829785e-09
0,S2,26,7.409580504713631e-09
0,S2,27,7.366530496710766e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4798823499972968e-08
0,S2,33,1.673333471785554e-08
0,S2,34,1.7601463397909356e-08
0,S2,35,1.673920024813924e-08
0,S2,36,3.060380038277799e-08
0,S2,37,3.306026385985206e-08
0,S2,38,3.459655317783472e-08
0,S2,39,3.306523765900238e-08
0,S2,40,4.3063295152023784e-08
0,S2,41,4.483587190406979e-08
0,S2,42,4.624676464004551e-08
0,S2,43,4.4850636982118885e-08
0,S2,44,3.9052324041222164e-08
0,S2,45,3.985202567946544e-08
0,S2,46,4.0570583337284916e-08
0,S2,47,3.9849048505402607e-08
0,S2,48,2.5657207913809543e-08
0,S2,49,2.5907533895974666e-08
0,S2,50,2.6187780832742646e-08
0,S2,51,2.592579662064054e-08
0,S2,52,1.4343006782269185e-08
0,S2,53,1.44000082968887e-08
0,S2,54,1.4499274669788065e-08
0,S2,55,1.4416158933272527e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8318682510075632e-08
0,S2,65,3.1227635588493285e-08
0,S2,66,3.251201263765324e-08
0,S2,67,3.12314369921296e-08
0,S2,68,5.2721500054531134e-08
0,S2,69,5.557555482482712e-08
0,S2,70,5.7374499817797187e-08
0,S2,71,5.560838545193292e-08
0,S2,72,5.854897011658977e-08
0,S2,73,5.987199358514772e-08
0,S2,74,6.097868521237615e-08
0,S2,75,5.987760687276023e-08
0,S2,76,4.23104680180586e-08
0,S2,77,4.27505462141653e-08
0,S2,78,4.324500935126707e-08
0,S2,79,4.2757584139963e-08
0,S2,80,2.4691491518069597e-08
0,S2,81,2.4808954890431778e-08
0,S2,82,2.5000410630582337e-08
0,S2,83,2.4770109519067773e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.5996091440892997e-08
0,S2,97,3.984750662766601e-08
0,S2,98,4.1691109231578594e-08
0,S2,99,3.9917917860066154e-08
0,S2,100,5.720824347577036e-08
0,S2,101,6.001757668627761e-08
0,S2,102,6.189316081872676e-08
0,S2,103,6.001236840802449e-08
0,S2,104,5.344333331436246e-08
0,S2,105,5.4383086478537734e-08
0,S2,106,5.5246225372229674e-08
0,S2,107,5.435327210534524e-08
0,S2,108,3.5263987285816256e-08
0,S2,109,3.517329361102384e-08
0,S2,110,3.5648618279537914e-08
0,S2,111,3.5675270737556275e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
