# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.969383458179436e-08
0,S1,0,9.587465044091914e-09
0,S1,1,1.8693402381586566e-08
0,S1,2,3.1943095279984846e-08
0,S1,3,4.6007826881577785e-08
0,S1,4,5.367276401102572e-08
0,S1,5,4.873572478913957e-08
0,S1,6,3.6903895050954816e-08
0,S2,0,1.4038119555692674e-09
0,S2,1,1.6017870363427278e-09
0,S2,2,1.708239105724374e-09
0,S2,3,1.6016924453410297e-09
0,S2,4,2.8821025566116987e-09
0,S2,5,3.3375384678180353e-09
0,S2,6,3.6208347431454513e-09
0,S2,7,3.337319753882184e-09
0,S2,8,5.019454185628547e-09
0,S2,9,5.520711887641028e-09
0,S2,10,5.898637578383159e-09
0,S2,11,5.521175516776111e-09
0,S2,12,6.680878072984342e-09
0,S2,13,7.020096504106732e-09
0,S2,14,7.3084294172076625e-09
0,S2,15,7.019484549175559e-09
0,S2,16,6.820508602345399e-09
0,S2,17,6.979048894351081e-09
0,S2,18,7.120774192515e-09
0,S2,19,6.977319166878715e-09
0,S2,20,5.214647380569204e-09
0,S2,21,5.268689928783488e-09
0,S2,22,5.31598409736489e-09
0,S2,23,5.2678403861250445e-09
0,S2,24,2.969045898026934e-09
0,S2,25,2.986330960297323e-09
0,S2,26,3.0030693487503868e-09
0,S2,27,2.985442559833018e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.6915421830485684e-09
0,S2,33,4.2065453342843284e-09
0,S2,34,4.4346446514964555e-09
0,S2,35,4.206053727529024e-09
0,S2,36,7.881032715317815e-09
0,S2,37,8.554495778412274e-09
0,S2,38,8.967607989518456e-09
0,S2,39,8.555436359358737e-09
0,S2,40,1.2061777354688274e-08
0,S2,41,1.2594905562934855e-08
0,S2,42,1.3011575816790355e-08
0,S2,43,1.2593659448612016e-08
0,S2,44,1.3018090605498855e-08
0,S2,45,1.3297592360572708e-08
0,S2,46,1.353808443127491e-08
0,S2,47,1.3293685263704447e-08
0,S2,48,1.0176256282079521e-08
0,S2,49,1.0276833606326363e-08
0,S2,50,1.0365099001319322e-08
0,S2,51,1.0275074124876937e-08
0,S2,52,5.8738072183928125e-09
0,S2,53,5.914770895287802e-09
0,S2,54,5.943988412582257e-09
0,S2,55,5.905148370288771e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.81174058772649e-09
0,S2,65,8.592767386517153e-09
0,S2,66,8.926194894343098e-09
0,S2,67,8.59310134160296e-09
0,S2,68,1.568855267919389e-08
0,S2,69,1.646209035754964e-08
0,S2,70,1.6942248493023726e-08
0,S2,71,1.645921976489717e-08
0,S2,72,2.035405444189564e-08
0,S2,73,2.078782301850879e-08
0,S2,74,2.113633712497176e-08
0,S2,75,2.078633798419105e-08
0,S2,76,1.7153569231709298e-08
0,S2,77,1.7326604151435276e-08
0,S2,78,1.7462859602801473e-08
0,S2,79,1.7316692080271423e-08
0,S2,80,1.0317018350747276e-08
0,S2,81,1.0393888416615482e-08
0,S2,82,1.0438075292995563e-08
0,S2,83,1.035157204398729e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1836795543729295e-08
0,S2,97,1.296997620414686e-08
0,S2,98,1.348791034416763e-08
0,S2,99,1.298028351470748e-08
0,S2,100,2.158224354786853e-08
0,S2,101,2.2446489111871415e-08
0,S2,102,2.299728230070741e-08
0,S2,103,2.24631833134481e-08
0,S2,104,2.271676891041352e-08
0,S2,105,2.3035605423160632e-08
0,S2,106,2.324972037115458e-08
0,S2,107,2.2980865210797674e-08
0,S2,108,1.5299862710094203e-08
0,S2,109,1.5427994881633822e-08
0,S2,110,1.5476684822601783e-08
0,S2,111,1.5324825852758295e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2488729161930223e-08
0,S2,129,1.3793462372291287e-08
0,S2,130,1.4346461796321819e-08
0,S2,131,1.3750459437744667e-08
0,S2,132,1.910319014086781e-08
0,S2,133,1.994414411399248e-08
0,S2,134,2.0482122664589042e-08
0,S2,135,1.9880886270584597e-08
0,S2,136,1.7316180489501676e-08
0,S2,137,1.755382328383348e-08
0,S2,138,1.761954848689129e-08
0,S2,139,1.7499115045893632e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.251207799820804e-09
0,S2,161,1.0103330616573203e-08
0,S2,162,1.0625162083499617e-08
0,S2,163,1.0104469261307258e-08
0,S2,164,1.3029578305179257e-08
0,S2,165,1.3687911248894125e-08
0,S2,166,1.4039802209708796e-08
0,S2,167,1.3628314476932246e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.7875172149456375e-09
0,S2,193,7.483476949232681e-09
0,S2,194,7.771685517354854e-09
0,S2,195,7.276577562720377e-09
