# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.0388136451620085e-08
0,S2,161,3.385114411003087e-08
0,S2,162,3.5629035721740365e-08
0,S2,163,3.37411201201121e-08
0,S2,164,4.623968408168366e-08
0,S2,165,4.828516253496673e-08
0,S2,166,4.9642970623153815e-08
0,S2,167,4.8442750255617284e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.6773781414135556e-08
0,S2,193,2.8938766050146114e-08
0,S2,194,2.933690979034509e-08
0,S2,195,2.851416880389479e-08
