# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.016600291199211e-07
0,S1,0,2.2749599537519316e-08
0,S1,1,4.389483265754279e-08
0,S1,2,7.404874224903324e-08
0,S1,3,1.0357509694358669e-07
0,S1,4,1.1305497338298665e-07
0,S1,5,9.326730321390642e-08
0,S1,6,6.651975326121828e-08
0,S2,0,3.4311702368228225e-09
0,S2,1,3.893322997328141e-09
0,S2,2,4.140186415924063e-09
0,S2,3,3.893966038504004e-09
0,S2,4,7.0057333267925515e-09
0,S2,5,8.06029909483641e-09
0,S2,6,8.718982869027059e-09
0,S2,7,8.060864864489758e-09
0,S2,8,1.198084298437152e-08
0,S2,9,1.3127950282409984e-08
0,S2,10,1.3999837733535969e-08
0,S2,11,1.3130097897828819e-08
0,S2,12,1.5373124995221588e-08
0,S2,13,1.6128453239616647e-08
0,S2,14,1.6773663347180445e-08
0,S2,15,1.6132014835079644e-08
0,S2,16,1.42862139895783e-08
0,S2,17,1.460970455724464e-08
0,S2,18,1.4905850775903673e-08
0,S2,19,1.4610858301011831e-08
0,S2,20,9.209060181092354e-09
0,S2,21,9.304809367449707e-09
0,S2,22,9.399499845130777e-09
0,S2,23,9.30696053558222e-09
0,S2,24,5.092343435819657e-09
0,S2,25,5.122716917327352e-09
0,S2,26,5.138021563766415e-09
0,S2,27,5.116125301185548e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.73716476945674e-09
0,S2,33,9.93312276875713e-09
0,S2,34,1.0469785038935697e-08
0,S2,35,9.93128601578519e-09
0,S2,36,1.843010899449382e-08
0,S2,37,1.9995269440187258e-08
0,S2,38,2.096564521991695e-08
0,S2,39,1.9997198563714846e-08
0,S2,40,2.7321544138203535e-08
0,S2,41,2.8521508710355192e-08
0,S2,42,2.9467308593211783e-08
0,S2,43,2.853040115269323e-08
0,S2,44,2.693308687184981e-08
0,S2,45,2.751612271367776e-08
0,S2,46,2.803725784872313e-08
0,S2,47,2.7518389345004834e-08
0,S2,48,1.7920099182333615e-08
0,S2,49,1.811370253790301e-08
0,S2,50,1.8293297543436893e-08
0,S2,51,1.8101806276149546e-08
0,S2,52,1.0122995774963783e-08
0,S2,53,1.0182415799420141e-08
0,S2,54,1.022130735606197e-08
0,S2,55,1.0161536501129831e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.780430736175731e-08
0,S2,65,1.965118912039543e-08
0,S2,66,2.046119007559355e-08
0,S2,67,1.9653892735504996e-08
0,S2,68,3.475465248925502e-08
0,S2,69,3.6582271434326685e-08
0,S2,70,3.7720564449728045e-08
0,S2,71,3.65751802178238e-08
0,S2,72,4.143528187228185e-08
0,S2,73,4.239120698912302e-08
0,S2,74,4.315141666211275e-08
0,S2,75,4.2354788121201636e-08
0,S2,76,3.034227802345413e-08
0,S2,77,3.0654909721761214e-08
0,S2,78,3.095474454539726e-08
0,S2,79,3.064004872044279e-08
0,S2,80,1.8042369376303213e-08
0,S2,81,1.811219263458952e-08
0,S2,82,1.8151002478816736e-08
0,S2,83,1.806942151461044e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5105139300762858e-08
0,S2,97,2.7606381181044526e-08
0,S2,98,2.879293958812923e-08
0,S2,99,2.7605942420905194e-08
0,S2,100,4.206122738992235e-08
0,S2,101,4.4024460521541187e-08
0,S2,102,4.528186536845169e-08
0,S2,103,4.398464170662919e-08
0,S2,104,3.98804544943232e-08
0,S2,105,4.050552249168504e-08
0,S2,106,4.107257112195839e-08
0,S2,107,4.0472485807185876e-08
0,S2,108,2.6754674919970967e-08
0,S2,109,2.6873987479802963e-08
0,S2,110,2.7021007653615925e-08
0,S2,111,2.6848963941006332e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.312082081346034e-08
0,S2,129,2.5778312817692495e-08
0,S2,130,2.725272274517465e-08
0,S2,131,2.578425117860661e-08
0,S2,132,3.3966440327048986e-08
0,S2,133,3.560647954259366e-08
0,S2,134,3.669906689651725e-08
0,S2,135,3.548142757381356e-08
0,S2,136,3.149044758288255e-08
0,S2,137,3.165853357245396e-08
0,S2,138,3.205835952257985e-08
0,S2,139,3.154270444838403e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
