# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1823963436418126e-07
0,S1,0,2.5739863573903676e-08
0,S1,1,4.97607679506018e-08
0,S1,2,8.300646925363253e-08
0,S1,3,1.1271198729900789e-07
0,S1,4,1.1788198150952667e-07
0,S1,5,9.798151268114452e-08
0,S1,6,6.751386649739288e-08
0,S2,0,3.897432598876094e-09
0,S2,1,4.437501033294211e-09
0,S2,2,4.730704716848777e-09
0,S2,3,4.437071154939076e-09
0,S2,4,7.990820449776947e-09
0,S2,5,9.22041731854506e-09
0,S2,6,9.991019567223702e-09
0,S2,7,9.219531804660619e-09
0,S2,8,1.3664055664719399e-08
0,S2,9,1.4958477123627745e-08
0,S2,10,1.594542808902588e-08
0,S2,11,1.495508072935081e-08
0,S2,12,1.7175045385897647e-08
0,S2,13,1.797094384414777e-08
0,S2,14,1.8658953493400077e-08
0,S2,15,1.797005566572807e-08
0,S2,16,1.531497773044066e-08
0,S2,17,1.56298796127885e-08
0,S2,18,1.5918413254212282e-08
0,S2,19,1.5628412342039155e-08
0,S2,20,1.02909423205233e-08
0,S2,21,1.0385978299609633e-08
0,S2,22,1.0475318390490429e-08
0,S2,23,1.0379752168887535e-08
0,S2,24,5.535618630148065e-09
0,S2,25,5.559597227033919e-09
0,S2,26,5.578374651094009e-09
0,S2,27,5.544941839019657e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0037748410240965e-08
0,S2,33,1.1416390499618956e-08
0,S2,34,1.2028908535910432e-08
0,S2,35,1.1412101486030224e-08
0,S2,36,2.108856023141925e-08
0,S2,37,2.283829125815373e-08
0,S2,38,2.392152964603156e-08
0,S2,39,2.2830842993926126e-08
0,S2,40,3.061455444708372e-08
0,S2,41,3.186057284665367e-08
0,S2,42,3.285367711214349e-08
0,S2,43,3.186030284041408e-08
0,S2,44,2.900894102708662e-08
0,S2,45,2.9557400083035645e-08
0,S2,46,3.0053570299060084e-08
0,S2,47,2.9568212767117075e-08
0,S2,48,2.0047842497206148e-08
0,S2,49,2.0221689212007732e-08
0,S2,50,2.0396985433990267e-08
0,S2,51,2.0222946872650027e-08
0,S2,52,1.0947423412233093e-08
0,S2,53,1.0990931720300523e-08
0,S2,54,1.1027981194899894e-08
0,S2,55,1.0976611619639698e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0034516268196967e-08
0,S2,65,2.2080220318798638e-08
0,S2,66,2.2968148272184408e-08
0,S2,67,2.2076084960076514e-08
0,S2,68,3.833107342643416e-08
0,S2,69,4.027684497032169e-08
0,S2,70,4.148094490119547e-08
0,S2,71,4.026220778996503e-08
0,S2,72,4.4253802400362474e-08
0,S2,73,4.515750262612528e-08
0,S2,74,4.5898449485548554e-08
0,S2,75,4.516711982205379e-08
