# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.143772519502818e-07
0,S1,0,2.563532675026181e-08
0,S1,1,4.896114802477314e-08
0,S1,2,8.104483839588283e-08
0,S1,3,1.0990777354891179e-07
0,S1,4,1.1494658735955454e-07
0,S1,5,9.449900062463712e-08
0,S1,6,6.693114329436867e-08
0,S2,0,4.0305589976696865e-09
0,S2,1,4.543459830586016e-09
0,S2,2,4.8123580675962785e-09
0,S2,3,4.54270887573216e-09
0,S2,4,8.23848012032613e-09
0,S2,5,9.386499577601626e-09
0,S2,6,1.011237493742101e-08
0,S2,7,9.386551980128388e-09
0,S2,8,1.388524406564784e-08
0,S2,9,1.5096524919044896e-08
0,S2,10,1.602474775097562e-08
0,S2,11,1.5094567373807877e-08
0,S2,12,1.7236766680639448e-08
0,S2,13,1.8001585999627423e-08
0,S2,14,1.864911425286664e-08
0,S2,15,1.7996189427549325e-08
0,S2,16,1.5093956307055123e-08
0,S2,17,1.53976742467421e-08
0,S2,18,1.567709162486608e-08
0,S2,19,1.5396503627584934e-08
0,S2,20,9.836886860625782e-09
0,S2,21,9.939958189875142e-09
0,S2,22,1.0017497942271802e-08
0,S2,23,9.91979476339111e-09
0,S2,24,5.623643328789285e-09
0,S2,25,5.650223400266441e-09
0,S2,26,5.6604605447319045e-09
0,S2,27,5.639691380565637e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0023288865568247e-08
0,S2,33,1.1332715210699007e-08
0,S2,34,1.192261578353282e-08
0,S2,35,1.1331248828128082e-08
0,S2,36,2.0981687498533574e-08
0,S2,37,2.264124532302958e-08
0,S2,38,2.3670356341654042e-08
0,S2,39,2.263789689038731e-08
0,S2,40,3.0233110237531946e-08
0,S2,41,3.144656446352201e-08
0,S2,42,3.239328094650773e-08
0,S2,43,3.143809124139807e-08
0,S2,44,2.8213314351432928e-08
0,S2,45,2.8764876702780384e-08
0,S2,46,2.9253456546030066e-08
0,S2,47,2.876011961916447e-08
0,S2,48,1.8913418387001002e-08
0,S2,49,1.9109034354869436e-08
0,S2,50,1.9263644901457155e-08
0,S2,51,1.906670021867285e-08
0,S2,52,1.0918278725569053e-08
0,S2,53,1.0966783925425716e-08
0,S2,54,1.0986711984628528e-08
0,S2,55,1.0943736583612917e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.956855655294021e-08
0,S2,65,2.1577690745289146e-08
0,S2,66,2.246572705644212e-08
0,S2,67,2.1589571019831055e-08
0,S2,68,3.73435895539842e-08
0,S2,69,3.927698344341479e-08
0,S2,70,4.0494647635114234e-08
0,S2,71,3.9277331609355315e-08
0,S2,72,4.2664986210638745e-08
0,S2,73,4.3570089758304675e-08
0,S2,74,4.433875488984995e-08
0,S2,75,4.3591711573753855e-08
0,S2,76,3.1316076842813345e-08
0,S2,77,3.160688777370524e-08
0,S2,78,3.191150810266663e-08
0,S2,79,3.1613737405677966e-08
0,S2,80,1.870570898176993e-08
0,S2,81,1.8768606224739415e-08
0,S2,82,1.885386069488959e-08
0,S2,83,1.8748545826952068e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5752870058681765e-08
0,S2,97,2.8481933256330194e-08
0,S2,98,2.9709338988936906e-08
0,S2,99,2.8453612799239636e-08
0,S2,100,4.218876270556393e-08
0,S2,101,4.421279697908176e-08
0,S2,102,4.54568720442694e-08
0,S2,103,4.4182922209756725e-08
0,S2,104,4.00475705930603e-08
0,S2,105,4.056681035535803e-08
0,S2,106,4.11115159693054e-08
0,S2,107,4.065352499083019e-08
0,S2,108,2.6598675262334837e-08
0,S2,109,2.674109822464743e-08
0,S2,110,2.6867741809155632e-08
0,S2,111,2.6606588932054365e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2842209901341448e-08
0,S2,129,2.5474340858977484e-08
0,S2,130,2.676393506817476e-08
0,S2,131,2.538366139503978e-08
0,S2,132,3.3220885597984307e-08
0,S2,133,3.474290366511923e-08
0,S2,134,3.588396779719005e-08
0,S2,135,3.4733975695644403e-08
0,S2,136,2.962497447356327e-08
0,S2,137,2.968338463915643e-08
0,S2,138,2.9870907525264556e-08
0,S2,139,2.9664681377994384e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6942074410053465e-08
0,S2,161,1.8660525569202946e-08
0,S2,162,1.947478089903143e-08
0,S2,163,1.854393261169207e-08
0,S2,164,2.2925185305666673e-08
0,S2,165,2.3902147816556862e-08
0,S2,166,2.4807089715750408e-08
0,S2,167,2.4139568566283742e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1131910504502684e-08
0,S2,193,1.1811199129851957e-08
0,S2,194,1.2645975822067612e-08
0,S2,195,1.2027288498472899e-08
