# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.0792662048261263e-07
0,S1,0,5.1666408040773604e-08
0,S1,1,9.785455290511891e-08
0,S1,2,1.5871594882810314e-07
0,S1,3,2.0616889173652453e-07
0,S1,4,2.0110819320962037e-07
0,S1,5,1.5492895499846782e-07
0,S1,6,1.002683944761884e-07
0,S2,0,8.260181871833083e-09
0,S2,1,9.309312432037586e-09
0,S2,2,9.868007744273655e-09
0,S2,3,9.311214910212584e-09
0,S2,4,1.6779054590188025e-08
0,S2,5,1.9117242899824305e-08
0,S2,6,2.059736914361565e-08
0,S2,7,1.91168414431786e-08
0,S2,8,2.7726423823537516e-08
0,S2,9,3.010763549582407e-08
0,S2,10,3.193639130927295e-08
0,S2,11,3.0098465941819086e-08
0,S2,12,3.284000626990746e-08
0,S2,13,3.4239903357047297e-08
0,S2,14,3.544732152249708e-08
0,S2,15,3.423030392468718e-08
0,S2,16,2.677077404200645e-08
0,S2,17,2.7267287094900894e-08
0,S2,18,2.7741535291170294e-08
0,S2,19,2.727745318509278e-08
0,S2,20,1.605321031661333e-08
0,S2,21,1.616949774074783e-08
0,S2,22,1.6286325177361505e-08
0,S2,23,1.6170407235449602e-08
0,S2,24,8.485720570661215e-09
0,S2,25,8.5090423596057e-09
0,S2,26,8.545656626779419e-09
0,S2,27,8.519607241908034e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0124200972304607e-08
0,S2,33,2.273700161481429e-08
0,S2,34,2.3907505308784494e-08
0,S2,35,2.2737214777635018e-08
0,S2,36,4.133295306019136e-08
0,S2,37,4.460617475388062e-08
0,S2,38,4.663057140419369e-08
0,S2,39,4.4598998272249446e-08
0,S2,40,5.69648364034947e-08
0,S2,41,5.9191705759076285e-08
0,S2,42,6.095388016547076e-08
0,S2,43,5.9177168054702634e-08
0,S2,44,4.961164634664783e-08
0,S2,45,5.050564411135383e-08
0,S2,46,5.131813196612711e-08
0,S2,47,5.049847473515001e-08
0,S2,48,3.0856046606686505e-08
0,S2,49,3.108968016363178e-08
0,S2,50,3.13265253737427e-08
0,S2,51,3.1093911445623235e-08
0,S2,52,1.6598061591821534e-08
0,S2,53,1.6594825069660146e-08
0,S2,54,1.6664644775232773e-08
0,S2,55,1.6665310909047548e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.74914499445822e-08
0,S2,65,4.140246190331709e-08
0,S2,66,4.3094004809063335e-08
0,S2,67,4.138797393693494e-08
0,S2,68,6.850255118706627e-08
0,S2,69,7.221689202197012e-08
0,S2,70,7.45083497122323e-08
0,S2,71,7.21801285408219e-08
0,S2,72,7.343739127918525e-08
0,S2,73,7.497403942124947e-08
0,S2,74,7.623862074979115e-08
0,S2,75,7.496309706311877e-08
0,S2,76,5.060886820729138e-08
0,S2,77,5.097098920714416e-08
0,S2,78,5.139671088727482e-08
0,S2,79,5.10081186178013e-08
0,S2,80,2.8276934571636048e-08
0,S2,81,2.8167027821268675e-08
0,S2,82,2.831054146668066e-08
0,S2,83,2.8440108934546515e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.5217134925223945e-08
0,S2,97,5.021597360155283e-08
0,S2,98,5.255526502878638e-08
0,S2,99,5.0148557306783914e-08
0,S2,100,6.968423349462682e-08
0,S2,101,7.338268659395908e-08
0,S2,102,7.567262372276673e-08
0,S2,103,7.317815686747053e-08
0,S2,104,6.343827152477388e-08
0,S2,105,6.431734078660156e-08
0,S2,106,6.529607787797431e-08
0,S2,107,6.430765608911315e-08
0,S2,108,3.9457614064986046e-08
0,S2,109,3.939161530297497e-08
0,S2,110,3.9886636216124316e-08
0,S2,111,4.00076523021653e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.7482934089894115e-08
0,S2,129,4.1612292278614404e-08
0,S2,130,4.385465501854924e-08
0,S2,131,4.165170253145334e-08
0,S2,132,5.2667473937617615e-08
0,S2,133,5.518809942373082e-08
0,S2,134,5.662789703819726e-08
0,S2,135,5.5097686413319025e-08
0,S2,136,4.313406520850549e-08
0,S2,137,4.356714455866495e-08
0,S2,138,4.380270723913782e-08
0,S2,139,4.389191232689882e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.552911659847723e-08
0,S2,161,2.7991333695354115e-08
0,S2,162,2.9619480201859005e-08
0,S2,163,2.8225235482182143e-08
0,S2,164,3.2436417995995726e-08
0,S2,165,3.3526344367373895e-08
0,S2,166,3.483777533119792e-08
0,S2,167,3.4043541319306314e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5098532202273418e-08
0,S2,193,1.6372847966295012e-08
0,S2,194,1.8311530070036497e-08
0,S2,195,1.7783285954919847e-08
