# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.405132650234009e-07
0,S1,0,1.662057869111777e-08
0,S1,1,3.222695355020733e-08
0,S1,2,5.4294382323405443e-08
0,S1,3,7.640737464953418e-08
0,S1,4,8.491048220093944e-08
0,S1,5,7.34574925331799e-08
0,S1,6,5.47065646117062e-08
0,S2,0,2.4979409651848528e-09
0,S2,1,2.8329516510439134e-09
0,S2,2,3.012431193383236e-09
0,S2,3,2.8330053858383053e-09
0,S2,4,5.119029644617967e-09
0,S2,5,5.888256549013704e-09
0,S2,6,6.3730594135336105e-09
0,S2,7,5.888923571006899e-09
0,S2,8,8.800187245583402e-09
0,S2,9,9.630980457586702e-09
0,S2,10,1.0263254246467568e-08
0,S2,11,9.63045376778382e-09
0,S2,12,1.1412624623119427e-08
0,S2,13,1.1963772195144884e-08
0,S2,14,1.2434227869562164e-08
0,S2,15,1.1965397561652935e-08
0,S2,16,1.1024400059511663e-08
0,S2,17,1.126837645415435e-08
0,S2,18,1.1493501261838901e-08
0,S2,19,1.1268072697134812e-08
0,S2,20,7.779062727308883e-09
0,S2,21,7.848537819654666e-09
0,S2,22,7.917838829030188e-09
0,S2,23,7.849585870189912e-09
0,S2,24,4.618249782595285e-09
0,S2,25,4.625801963697995e-09
0,S2,26,4.645074103137858e-09
0,S2,27,4.634334693776054e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.472213431862883e-09
0,S2,33,7.342107366525852e-09
0,S2,34,7.73239516860258e-09
0,S2,35,7.343262442560672e-09
0,S2,36,1.3668691956070234e-08
0,S2,37,1.4792413516317993e-08
0,S2,38,1.5489121096834424e-08
0,S2,39,1.4795185521165877e-08
0,S2,40,2.0455129146057516e-08
0,S2,41,2.132462206816399e-08
0,S2,42,2.2008784128502157e-08
0,S2,43,2.132479437477741e-08
0,S2,44,2.0925924104631122e-08
0,S2,45,2.1360772706202624e-08
0,S2,46,2.1739374744811357e-08
0,S2,47,2.1350412993115242e-08
0,S2,48,1.5165324995791707e-08
0,S2,49,1.530612436795309e-08
0,S2,50,1.543264716019621e-08
0,S2,51,1.5295714916874203e-08
0,S2,52,9.169554004984093e-09
0,S2,53,9.199427886130707e-09
0,S2,54,9.229238706609522e-09
0,S2,55,9.200241457563152e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3265147202901062e-08
0,S2,65,1.457244813707348e-08
0,S2,66,1.5137024078626382e-08
0,S2,67,1.4573728890354687e-08
0,S2,68,2.6106285133664642e-08
0,S2,69,2.740591042993401e-08
0,S2,70,2.8220313197380165e-08
0,S2,71,2.740419446922715e-08
0,S2,72,3.218870148202768e-08
0,S2,73,3.287347283276176e-08
0,S2,74,3.342846355280926e-08
0,S2,75,3.285616045900497e-08
0,S2,76,2.550758360087002e-08
0,S2,77,2.5714095741591336e-08
0,S2,78,2.593474235368376e-08
0,S2,79,2.571622026437126e-08
0,S2,80,1.6164381833050356e-08
0,S2,81,1.6201120445202832e-08
0,S2,82,1.6244324996250725e-08
0,S2,83,1.621036460619507e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9086858316086364e-08
0,S2,97,2.0937326539183232e-08
0,S2,98,2.1803733929459668e-08
0,S2,99,2.0936271383220628e-08
0,S2,100,3.3133570553900427e-08
0,S2,101,3.4510975410739775e-08
0,S2,102,3.545804005966602e-08
0,S2,103,3.457217800928447e-08
0,S2,104,3.386168856422955e-08
0,S2,105,3.425875760854069e-08
0,S2,106,3.4595473152876366e-08
0,S2,107,3.428653627679523e-08
0,S2,108,2.417209898908368e-08
0,S2,109,2.4240442542122764e-08
0,S2,110,2.423912448534793e-08
0,S2,111,2.415817590417646e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8781811661483516e-08
0,S2,129,2.0727954463950482e-08
0,S2,130,2.1614747325315875e-08
0,S2,131,2.0729343574998893e-08
0,S2,132,2.893824557759217e-08
0,S2,133,3.0249371008039816e-08
0,S2,134,3.0845736631590626e-08
0,S2,135,3.006687876450087e-08
0,S2,136,2.7450060002820464e-08
0,S2,137,2.8042689947938015e-08
0,S2,138,2.796528342230431e-08
0,S2,139,2.759117379014242e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4554780491948804e-08
0,S2,161,1.6065801133891e-08
0,S2,162,1.6715171469172674e-08
0,S2,163,1.5872000602712433e-08
0,S2,164,2.1268885319614128e-08
0,S2,165,2.269014487410459e-08
0,S2,166,2.3012134420241637e-08
0,S2,167,2.185808156696112e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.016651385299383e-08
0,S2,193,1.1273908917530662e-08
0,S2,194,1.1970499258495693e-08
0,S2,195,1.1155755430536374e-08
