# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3328864529048587e-07
0,S1,0,2.748374861027969e-08
0,S1,1,5.291098759130364e-08
0,S1,2,8.839721488129726e-08
0,S1,3,1.21212607950838e-07
0,S1,4,1.2713745434211887e-07
0,S1,5,1.0446017029153154e-07
0,S1,6,7.371892252194812e-08
0,S2,0,4.197042269282747e-09
0,S2,1,4.759150407096513e-09
0,S2,2,5.0614241686730566e-09
0,S2,3,4.759594940395573e-09
0,S2,4,8.56904946999748e-09
0,S2,5,9.850208648742864e-09
0,S2,6,1.065456345372695e-08
0,S2,7,9.849614457380085e-09
0,S2,8,1.4578624529804074e-08
0,S2,9,1.594558085571407e-08
0,S2,10,1.6981440253971414e-08
0,S2,11,1.5940468500730276e-08
0,S2,12,1.838858665337284e-08
0,S2,13,1.926561665754889e-08
0,S2,14,2.0013642298977175e-08
0,S2,15,1.9262824224597352e-08
0,S2,16,1.641965141629953e-08
0,S2,17,1.6759035048607984e-08
0,S2,18,1.7080058256624397e-08
0,S2,19,1.676020033869463e-08
0,S2,20,1.050454834228276e-08
0,S2,21,1.060003906871998e-08
0,S2,22,1.071818367393007e-08
0,S2,23,1.0617524637268616e-08
0,S2,24,5.954281512288162e-09
0,S2,25,5.969058136656713e-09
0,S2,26,6.003149977118483e-09
0,S2,27,5.980496542434821e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0640887282420408e-08
0,S2,33,1.2091219581122914e-08
0,S2,34,1.2739231003422447e-08
0,S2,35,1.2092991497070216e-08
0,S2,36,2.2362225848837625e-08
0,S2,37,2.4227345463145866e-08
0,S2,38,2.537471566199656e-08
0,S2,39,2.4226100237001447e-08
0,S2,40,3.258541170225726e-08
0,S2,41,3.397315495590192e-08
0,S2,42,3.506088575022659e-08
0,S2,43,3.39647954206157e-08
0,S2,44,3.0901780689873704e-08
0,S2,45,3.149978056171676e-08
