# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5839130185213435e-07
0,S1,0,2.035775992226263e-08
0,S1,1,3.917033808420456e-08
0,S1,2,6.511375261197827e-08
0,S1,3,8.799227657618758e-08
0,S1,4,9.122410915551882e-08
0,S1,5,7.079322728031912e-08
0,S1,6,4.544270026940467e-08
0,S2,0,3.1663798250036734e-09
0,S2,1,3.587242281000158e-09
0,S2,2,3.812128390734415e-09
0,S2,3,3.5876885906560574e-09
0,S2,4,6.4842082814209334e-09
0,S2,5,7.443623939451527e-09
0,S2,6,8.045418553592754e-09
0,S2,7,7.445053906707244e-09
0,S2,8,1.1130806498726997e-08
0,S2,9,1.2126827542147112e-08
0,S2,10,1.2894579626276936e-08
0,S2,11,1.2127950199669613e-08
0,S2,12,1.4136455561697403e-08
0,S2,13,1.474044264426766e-08
0,S2,14,1.526885995417615e-08
0,S2,15,1.4739532261387467e-08
0,S2,16,1.2959755046892951e-08
0,S2,17,1.3182926750232582e-08
0,S2,18,1.3393187003885032e-08
0,S2,19,1.3183486302636993e-08
0,S2,20,8.490674829886302e-09
0,S2,21,8.538648899047985e-09
0,S2,22,8.581868549129013e-09
0,S2,23,8.530354200786405e-09
0,S2,24,4.5972905482472015e-09
0,S2,25,4.6097334838179904e-09
0,S2,26,4.600703817914109e-09
0,S2,27,4.589792101938883e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.102330362191879e-09
0,S2,33,9.170991965845587e-09
0,S2,34,9.642707077262003e-09
0,S2,35,9.174264903322182e-09
0,S2,36,1.7127062434951768e-08
0,S2,37,1.845191022198378e-08
0,S2,38,1.928220250135837e-08
0,S2,39,1.8457317452202915e-08
0,S2,40,2.5058774610897672e-08
0,S2,41,2.5989351115640602e-08
0,S2,42,2.6741556524711996e-08
0,S2,43,2.5989217888877647e-08
0,S2,44,2.4378589813522922e-08
0,S2,45,2.476289395758613e-08
0,S2,46,2.5116991153595336e-08
0,S2,47,2.4765567374629427e-08
0,S2,48,1.6333631336351573e-08
0,S2,49,1.6415647507983522e-08
0,S2,50,1.6499106081369064e-08
0,S2,51,1.6412945669230794e-08
0,S2,52,8.910349791335648e-09
0,S2,53,8.93771012755451e-09
0,S2,54,8.947480978349631e-09
0,S2,55,8.920896910069587e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6165131455636583e-08
0,S2,65,1.7750886982526026e-08
0,S2,66,1.8439983762164047e-08
0,S2,67,1.7746295100096177e-08
0,S2,68,3.121755298707285e-08
0,S2,69,3.2690607554286544e-08
0,S2,70,3.360446498845704e-08
0,S2,71,3.268481307827642e-08
0,S2,72,3.6932682689894136e-08
0,S2,73,3.7571460609342466e-08
0,S2,74,3.807782533726822e-08
0,S2,75,3.7552243981053834e-08
0,S2,76,2.683360023070236e-08
0,S2,77,2.693192691083368e-08
0,S2,78,2.7042393213605465e-08
0,S2,79,2.6948882236865757e-08
0,S2,80,1.5084982152302473e-08
0,S2,81,1.5124523855547523e-08
0,S2,82,1.5145328546850578e-08
0,S2,83,1.5165841915631972e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1723204568502297e-08
0,S2,97,2.3773925050818434e-08
0,S2,98,2.4698968204006633e-08
0,S2,99,2.3802233073411116e-08
0,S2,100,3.602128373358937e-08
0,S2,101,3.7467678737357346e-08
0,S2,102,3.845168450311576e-08
0,S2,103,3.747359755834623e-08
0,S2,104,3.3163196633267944e-08
0,S2,105,3.353360611413336e-08
0,S2,106,3.3769893548196706e-08
0,S2,107,3.34467742391098e-08
0,S2,108,2.0530832145482236e-08
0,S2,109,2.049086234023889e-08
0,S2,110,2.0617477503037662e-08
0,S2,111,2.065658399885706e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8194512563241005e-08
0,S2,129,2.0292674207667005e-08
0,S2,130,2.1358516733016586e-08
0,S2,131,2.031277546166166e-08
0,S2,132,2.534433107825862e-08
0,S2,133,2.6659579432930514e-08
0,S2,134,2.7424434279055276e-08
0,S2,135,2.6638936390099843e-08
0,S2,136,2.0529316913098228e-08
0,S2,137,2.048438219048876e-08
0,S2,138,2.063756276982076e-08
0,S2,139,2.0422131541408817e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.134440452688068e-08
0,S2,161,1.262365234566687e-08
0,S2,162,1.3479479754607837e-08
0,S2,163,1.2707136676226582e-08
0,S2,164,1.3975363089002713e-08
0,S2,165,1.4538461989843654e-08
0,S2,166,1.5251366392021737e-08
0,S2,167,1.4762670197399075e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.031807136570478e-09
0,S2,193,7.565891912975076e-09
0,S2,194,7.638876198257094e-09
0,S2,195,7.490546849453494e-09
