# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5886552634801774e-07
0,S1,0,3.567202355725385e-08
0,S1,1,6.72877575880193e-08
0,S1,2,1.0930693150612569e-07
0,S1,3,1.4260515968089749e-07
0,S1,4,1.4144188753562048e-07
0,S1,5,1.0890590829149005e-07
0,S1,6,6.844712885367699e-08
0,S2,0,5.8293059268521574e-09
0,S2,1,6.576021505111385e-09
0,S2,2,6.964159471323228e-09
0,S2,3,6.57671694881401e-09
0,S2,4,1.1905608943152401e-08
0,S2,5,1.3533163922829772e-08
0,S2,6,1.4553778626691383e-08
0,S2,7,1.3532551079720179e-08
0,S2,8,1.9851782440127863e-08
0,S2,9,2.149442401844226e-08
0,S2,10,2.2761593498898947e-08
0,S2,11,2.1496155966360675e-08
0,S2,12,2.3969944251689412e-08
0,S2,13,2.4921339658590114e-08
0,S2,14,2.5760357402759837e-08
0,S2,15,2.493115047741412e-08
0,S2,16,2.032438572996398e-08
0,S2,17,2.0659943089640365e-08
0,S2,18,2.0981486770210722e-08
0,S2,19,2.066475168760462e-08
0,S2,20,1.2664624904346056e-08
0,S2,21,1.2748358813041705e-08
0,S2,22,1.2823352157909085e-08
0,S2,23,1.2743351263111435e-08
0,S2,24,6.710706657031551e-09
0,S2,25,6.72836142356914e-09
0,S2,26,6.736338598045677e-09
0,S2,27,6.723339218694946e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4180552732057095e-08
0,S2,33,1.6001720837266475e-08
0,S2,34,1.6806206204478258e-08
0,S2,35,1.6003463443325927e-08
0,S2,36,2.951544431084585e-08
0,S2,37,3.1739453731916e-08
0,S2,38,3.3121640541367015e-08
0,S2,39,3.173921570009952e-08
0,S2,40,4.1487208335411196e-08
0,S2,41,4.296986588769869e-08
0,S2,42,4.4167762780489284e-08
0,S2,43,4.298375344546912e-08
0,S2,44,3.7552357667891556e-08
0,S2,45,3.813561377796759e-08
0,S2,46,3.867968700888014e-08
0,S2,47,3.814735194396235e-08
0,S2,48,2.416504329971758e-08
0,S2,49,2.431207590802842e-08
0,S2,50,2.4450352853477852e-08
0,S2,51,2.4302259760133893e-08
0,S2,52,1.3003530696664711e-08
0,S2,53,1.3028007117554807e-08
0,S2,54,1.3033056411870803e-08
0,S2,55,1.301398899755668e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.672931032066117e-08
0,S2,65,2.9446447058489866e-08
0,S2,66,3.064946696440529e-08
0,S2,67,2.9442071891594424e-08
0,S2,68,5.0169497001206764e-08
0,S2,69,5.2593485122542916e-08
0,S2,70,5.410332448718691e-08
0,S2,71,5.25919290339516e-08
0,S2,72,5.579952855327974e-08
0,S2,73,5.68008715617907e-08
0,S2,74,5.7601198477641447e-08
0,S2,75,5.675634895396797e-08
0,S2,76,3.950539806396591e-08
0,S2,77,3.977597984317072e-08
0,S2,78,4.001300268896557e-08
0,S2,79,3.974152917862739e-08
0,S2,80,2.2091576568072924e-08
0,S2,81,2.218479622229097e-08
0,S2,82,2.2234015517597072e-08
0,S2,83,2.215626970780704e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.327225428506608e-08
0,S2,97,3.67240957643844e-08
0,S2,98,3.829357098084074e-08
0,S2,99,3.671997816923067e-08
0,S2,100,5.313308903964753e-08
0,S2,101,5.555379090083079e-08
0,S2,102,5.7128225705582736e-08
0,S2,103,5.556267268502779e-08
0,S2,104,4.8746276348765605e-08
0,S2,105,4.945214726603808e-08
0,S2,106,5.0010893204444073e-08
