# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.715508375355057e-07
0,S1,0,1.216841827300641e-08
0,S1,1,2.400374654598636e-08
0,S1,2,4.247316809369295e-08
0,S1,3,6.640497929311096e-08
0,S1,4,8.859396416482923e-08
0,S1,5,1.0034069930497935e-07
0,S1,6,1.0034969477601408e-07
0,S2,0,1.6221420873208103e-09
0,S2,1,1.8240585708539925e-09
0,S2,2,1.935455351542714e-09
0,S2,3,1.8238451859886595e-09
0,S2,4,3.2897689017374887e-09
0,S2,5,3.782442803412778e-09
0,S2,6,4.090650485011338e-09
0,S2,7,3.782313573452711e-09
0,S2,8,5.657922574897611e-09
0,S2,9,6.2563305647245215e-09
0,S2,10,6.699107935048687e-09
0,S2,11,6.256131612758509e-09
0,S2,12,7.630710285866371e-09
0,S2,13,8.146328056568564e-09
0,S2,14,8.559387865147983e-09
0,S2,15,8.144420249323048e-09
0,S2,16,8.10013656149522e-09
0,S2,17,8.427972097990732e-09
0,S2,18,8.705191234525955e-09
0,S2,19,8.42942959877746e-09
0,S2,20,6.67199762105497e-09
0,S2,21,6.82767353765712e-09
0,S2,22,6.984000933130119e-09
0,S2,23,6.839677268999367e-09
0,S2,24,4.552958898784709e-09
0,S2,25,4.60404780966428e-09
0,S2,26,4.661355301749381e-09
0,S2,27,4.61065230439317e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.257149743835953e-09
0,S2,33,4.831620881162735e-09
0,S2,34,5.0936166395842974e-09
0,S2,35,4.834226796646135e-09
0,S2,36,8.952826924257806e-09
0,S2,37,9.803924783113871e-09
0,S2,38,1.0322716903488072e-08
0,S2,39,9.805502187987258e-09
0,S2,40,1.3877357929459322e-08
0,S2,41,1.4747565835193654e-08
0,S2,42,1.5391968588573945e-08
0,S2,43,1.474562427716819e-08
0,S2,44,1.5619082915918625e-08
0,S2,45,1.623838485897977e-08
0,S2,46,1.67488600766319e-08
0,S2,47,1.6242131195554066e-08
0,S2,48,1.3251295172267419e-08
0,S2,49,1.3568221213233755e-08
0,S2,50,1.386957215743223e-08
0,S2,51,1.3588342007153642e-08
0,S2,52,9.267577816274297e-09
0,S2,53,9.388848809521733e-09
0,S2,54,9.504833364815113e-09
0,S2,55,9.388140043142812e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.280893387142441e-09
0,S2,65,1.0291796748163051e-08
0,S2,66,1.0748150813810753e-08
0,S2,67,1.0293950580830824e-08
0,S2,68,1.865331178407814e-08
0,S2,69,1.9940948448038398e-08
0,S2,70,2.0738127659569727e-08
0,S2,71,1.994041021191606e-08
0,S2,72,2.5268587222626593e-08
0,S2,73,2.628364370593772e-08
0,S2,74,2.7075859776459765e-08
0,S2,75,2.6292102717206944e-08
0,S2,76,2.351705497005696e-08
0,S2,77,2.407624677402964e-08
0,S2,78,2.4590026015403055e-08
0,S2,79,2.410186716872431e-08
0,S2,80,1.755613077136786e-08
0,S2,81,1.7787769479582494e-08
0,S2,82,1.7983062150506157e-08
0,S2,83,1.7773762905903823e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.570581886767286e-08
0,S2,97,1.7401031726649308e-08
0,S2,98,1.8126206313695548e-08
0,S2,99,1.736796662044071e-08
0,S2,100,2.9479775065510694e-08
0,S2,101,3.113323643333388e-08
0,S2,102,3.218834976337348e-08
0,S2,103,3.111109947440127e-08
0,S2,104,3.5077363236268866e-08
0,S2,105,3.596936437588738e-08
0,S2,106,3.67189514349775e-08
0,S2,107,3.595471298467601e-08
0,S2,108,3.023310313210459e-08
0,S2,109,3.064268483399246e-08
0,S2,110,3.089217415208623e-08
0,S2,111,3.055351527336825e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0897978458833677e-08
0,S2,129,2.3121424774785737e-08
0,S2,130,2.4142275734106988e-08
0,S2,131,2.3051379471894506e-08
0,S2,132,3.664819203663683e-08
0,S2,133,3.8426787085654723e-08
0,S2,134,3.9542204177678286e-08
0,S2,135,3.820027316692176e-08
0,S2,136,4.284943955212839e-08
0,S2,137,4.3422225814993e-08
0,S2,138,4.382523144386141e-08
0,S2,139,4.3084909862045606e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
