# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.4094173884113843e-07
0,S1,0,3.683783944552488e-08
0,S1,1,7.084176445459889e-08
0,S1,2,1.1761961360434725e-07
0,S1,3,1.579283406272225e-07
0,S1,4,1.6275241421226383e-07
0,S1,5,1.3728093506415462e-07
0,S1,6,1.0156657026527682e-07
0,S2,0,5.633239208435725e-09
0,S2,1,6.381697836843614e-09
0,S2,2,6.78510980733904e-09
0,S2,3,6.382872896892877e-09
0,S2,4,1.147857453531742e-08
0,S2,5,1.3187477776455125e-08
0,S2,6,1.4267826031755249e-08
0,S2,7,1.3189163539095716e-08
0,S2,8,1.944462901803945e-08
0,S2,9,2.1243456771458114e-08
0,S2,10,2.2623996898119003e-08
0,S2,11,2.1242287928657788e-08
0,S2,12,2.3941826299278546e-08
0,S2,13,2.5040707285484132e-08
0,S2,14,2.59958117254655e-08
0,S2,15,2.5041678952675284e-08
0,S2,16,2.0627664909511623e-08
0,S2,17,2.1052505516649944e-08
0,S2,18,2.1447259967999344e-08
0,S2,19,2.1050896137353448e-08
0,S2,20,1.3343971261292609e-08
0,S2,21,1.3481552763039417e-08
0,S2,22,1.3620510053158341e-08
0,S2,23,1.3478977933800707e-08
0,S2,24,7.391170342430087e-09
0,S2,25,7.4242905157007044e-09
0,S2,26,7.4589561194216e-09
0,S2,27,7.42314920643139e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4252258040414745e-08
0,S2,33,1.616994360631452e-08
0,S2,34,1.7030247434490775e-08
0,S2,35,1.6168883121281397e-08
0,S2,36,2.9748267849072363e-08
0,S2,37,3.2198084198853394e-08
0,S2,38,3.3719629755069036e-08
0,S2,39,3.219714272972851e-08
0,S2,40,4.237602269085983e-08
0,S2,41,4.410918208463954e-08
0,S2,42,4.5497269951511043e-08
0,S2,43,4.4107778762736416e-08
0,S2,44,3.887954136416738e-08
0,S2,45,3.964669303968549e-08
0,S2,46,4.031600298048943e-08
0,S2,47,3.963081951496861e-08
0,S2,48,2.5887187504736175e-08
0,S2,49,2.6167825240008824e-08
0,S2,50,2.643028196303021e-08
0,S2,51,2.6164027389086186e-08
0,S2,52,1.4554596639015926e-08
0,S2,53,1.4631499567485662e-08
0,S2,54,1.470806765269117e-08
0,S2,55,1.4637742573597734e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7924549783620023e-08
0,S2,65,3.0814668150469515e-08
0,S2,66,3.2097737800995674e-08
0,S2,67,3.081184729580855e-08
0,S2,68,5.259492397158283e-08
0,S2,69,5.531903113364933e-08
0,S2,70,5.704238503767556e-08
0,S2,71,5.533680891289805e-08
0,S2,72,5.907541833494179e-08
0,S2,73,6.032263399902149e-08
0,S2,74,6.131011076604409e-08
0,S2,75,6.028892585163703e-08
0,S2,76,4.305273648697039e-08
0,S2,77,4.3547814243538596e-08
0,S2,78,4.396926911454102e-08
0,S2,79,4.3555814954743255e-08
0,S2,80,2.5167642192513995e-08
0,S2,81,2.5340586518041164e-08
0,S2,82,2.5433726236201437e-08
0,S2,83,2.5290859184678993e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6126532876323836e-08
0,S2,97,3.992919417328267e-08
0,S2,98,4.163916855759453e-08
0,S2,99,3.993529418266917e-08
0,S2,100,5.806897007687439e-08
0,S2,101,6.084319892352141e-08
0,S2,102,6.246203554383101e-08
0,S2,103,6.083176629090303e-08
0,S2,104,5.472492148328456e-08
0,S2,105,5.560568894225071e-08
0,S2,106,5.614433007394837e-08
0,S2,107,5.564090344023498e-08
0,S2,108,3.5171314749504745e-08
0,S2,109,3.5544303500500973e-08
0,S2,110,3.5616977811514516e-08
0,S2,111,3.5565712153129425e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.1302160863333484e-08
0,S2,129,3.470507081715368e-08
0,S2,130,3.649712709830055e-08
0,S2,131,3.482393395870531e-08
0,S2,132,4.461600866534354e-08
0,S2,133,4.711124290679436e-08
0,S2,134,4.8574872124618196e-08
0,S2,135,4.7152838078545756e-08
0,S2,136,3.8547593561588656e-08
0,S2,137,3.9622946701456385e-08
0,S2,138,4.022146526949655e-08
0,S2,139,3.9493748715813126e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3208425403709043e-08
0,S2,161,2.5992532570739968e-08
0,S2,162,2.7667242719076057e-08
0,S2,163,2.5947404225235005e-08
0,S2,164,3.2076176381679034e-08
0,S2,165,3.428698036600508e-08
0,S2,166,3.570170648004023e-08
0,S2,167,3.370157131143969e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8822650105221328e-08
0,S2,193,1.9968299014294644e-08
0,S2,194,2.0231958330896305e-08
0,S2,195,1.9840394216430468e-08
