# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8568002246865944e-07
0,S1,0,1.9800602046871063e-08
0,S1,1,3.847453200478412e-08
0,S1,2,6.491430326605041e-08
0,S1,3,9.135831646744919e-08
0,S1,4,1.0161068075831281e-07
0,S1,5,8.98544243455035e-08
0,S1,6,6.998918422596034e-08
0,S2,0,2.931227038871498e-09
0,S2,1,3.3408285027292095e-09
0,S2,2,3.5653524577128337e-09
0,S2,3,3.3405496147054237e-09
0,S2,4,6.015885567478563e-09
0,S2,5,6.957474152358145e-09
0,S2,6,7.548116798261617e-09
0,S2,7,6.956903941812698e-09
0,S2,8,1.0393876870296026e-08
0,S2,9,1.139683103446032e-08
0,S2,10,1.216047973429113e-08
0,S2,11,1.1396080523695673e-08
0,S2,12,1.3474570792482155e-08
0,S2,13,1.4130535852530102e-08
0,S2,14,1.4690344940504474e-08
0,S2,15,1.4130638881226787e-08
0,S2,16,1.27415011874632e-08
0,S2,17,1.303327312740521e-08
0,S2,18,1.3298913081882802e-08
0,S2,19,1.3039240798207175e-08
0,S2,20,8.839263543336529e-09
0,S2,21,8.938816797865456e-09
0,S2,22,9.032881997939057e-09
0,S2,23,8.939815998587619e-09
0,S2,24,5.0903969928128845e-09
0,S2,25,5.113615308971475e-09
0,S2,26,5.129374258672215e-09
0,S2,27,5.108781842011467e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.661226320010428e-09
0,S2,33,8.711400489858079e-09
0,S2,34,9.181228222132631e-09
0,S2,35,8.713079147071312e-09
0,S2,36,1.6210414344186574e-08
0,S2,37,1.7562106435775604e-08
0,S2,38,1.8399083145936856e-08
0,S2,39,1.7565014331921702e-08
0,S2,40,2.421429812216047e-08
0,S2,41,2.5243851453637944e-08
0,S2,42,2.6058463831191148e-08
0,S2,43,2.5247381074677833e-08
0,S2,44,2.427756840006623e-08
0,S2,45,2.4798055164865218e-08
0,S2,46,2.525589337665224e-08
0,S2,47,2.4806810827726622e-08
0,S2,48,1.7333753987713862e-08
0,S2,49,1.752731293436227e-08
0,S2,50,1.770739999074067e-08
0,S2,51,1.7530243923147282e-08
0,S2,52,1.0187028109953644e-08
0,S2,53,1.0232367841922496e-08
0,S2,54,1.0276124839947443e-08
0,S2,55,1.0234527891839207e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5713423451302333e-08
0,S2,65,1.7305024968550242e-08
0,S2,66,1.7989734146794945e-08
0,S2,67,1.7291398535235203e-08
0,S2,68,3.088657507532844e-08
0,S2,69,3.24545048613345e-08
0,S2,70,3.342683640994437e-08
0,S2,71,3.2443175257412804e-08
0,S2,72,3.7476809211511863e-08
0,S2,73,3.832807848880293e-08
0,S2,74,3.900911949017427e-08
0,S2,75,3.8352435893784786e-08
0,S2,76,2.9291964409594584e-08
0,S2,77,2.9632474252139218e-08
0,S2,78,2.9967495152050105e-08
0,S2,79,2.9649331878545127e-08
0,S2,80,1.803758209462103e-08
0,S2,81,1.810354532949532e-08
0,S2,82,1.817080352850553e-08
0,S2,83,1.8101600218756175e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2392349308120174e-08
0,S2,97,2.4647846430525533e-08
0,S2,98,2.5734712139069416e-08
0,S2,99,2.4649823515687785e-08
0,S2,100,3.853624264138489e-08
0,S2,101,4.028402145195287e-08
0,S2,102,4.154290067504007e-08
0,S2,103,4.039413781242729e-08
0,S2,104,3.8781966082979125e-08
0,S2,105,3.935970838142566e-08
0,S2,106,3.995103625697993e-08
0,S2,107,3.94349974897068e-08
0,S2,108,2.7014394277102838e-08
0,S2,109,2.708022606157101e-08
0,S2,110,2.7230193211380538e-08
0,S2,111,2.718659075640062e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1738227218293105e-08
0,S2,129,2.4170415002799928e-08
0,S2,130,2.541941590550323e-08
0,S2,131,2.4274980248151223e-08
0,S2,132,3.3378547925622115e-08
0,S2,133,3.482918486952258e-08
0,S2,134,3.606577436698899e-08
0,S2,135,3.509942558821422e-08
0,S2,136,3.1112396214894034e-08
0,S2,137,3.158502792643958e-08
0,S2,138,3.219113509089766e-08
0,S2,139,3.175672702582233e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7298791732400787e-08
0,S2,161,1.903699242689072e-08
0,S2,162,2.0113716914238466e-08
0,S2,163,1.9183536537070722e-08
0,S2,164,2.5489500288244926e-08
0,S2,165,2.6515603934740284e-08
0,S2,166,2.745155036620872e-08
0,S2,167,2.660532594234155e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
